StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	23	5568	2240	5568000000	2240000000	0	0	
708000	23	27200	2048	27200000000	2048000000	0	0	
709000	23	25920	1024	25920000000	1024000000	0	0	
710000	23	15040	0	15040000000	0	0	0	
711000	23	0	0	0	0	0	0	
712000	23	16512	1024	16512000000	1024000000	0	0	
713000	23	31232	13184	31232000000	13184000000	0	0	
714000	23	17792	19584	17792000000	19584000000	0	0	
715000	23	15360	9088	15360000000	9088000000	0	0	
716000	23	17536	21504	17536000000	21504000000	0	0	
717000	23	15168	2176	15168000000	2176000000	0	0	
718000	23	31872	0	31872000000	0	0	0	
719000	23	21952	0	21952000000	0	0	0	
720000	23	31808	0	31808000000	0	0	0	
721000	23	31360	0	31360000000	0	0	0	
722000	23	31552	3072	31552000000	3072000000	0	0	
723000	23	30720	0	30720000000	0	0	0	
724000	23	31936	0	31936000000	0	0	0	
725000	23	28736	0	28736000000	0	0	0	
726000	23	31936	0	31936000000	0	0	0	
727000	23	7936	0	7936000000	0	0	0	
728000	23	0	0	0	0	0	0	
729000	23	0	0	0	0	0	0	
730000	23	0	0	0	0	0	0	
731000	23	0	0	0	0	0	0	
732000	23	0	0	0	0	0	0	
733000	23	0	0	0	0	0	0	
734000	23	0	0	0	0	0	0	
735000	23	0	0	0	0	0	0	
736000	23	0	0	0	0	0	0	
737000	23	0	0	0	0	0	0	
738000	23	9216	1024	9216000000	1024000000	0	0	
739000	23	23552	32640	23552000000	32640000000	0	0	
740000	23	11264	128	11264000000	128000000	0	0	
741000	23	25728	0	25728000000	0	0	0	
742000	23	31488	0	31488000000	0	0	0	
743000	23	31936	0	31936000000	0	0	0	
744000	23	31488	0	31488000000	0	0	0	
745000	23	32000	0	32000000000	0	0	0	
746000	23	31488	0	31488000000	0	0	0	
747000	23	32000	0	32000000000	0	0	0	
748000	23	28864	0	28864000000	0	0	0	
749000	23	25664	3072	25664000000	3072000000	0	0	
750000	23	12992	0	12992000000	0	0	0	
751000	23	0	0	0	0	0	0	
752000	23	0	0	0	0	0	0	
753000	23	0	0	0	0	0	0	
754000	23	0	0	0	0	0	0	
755000	23	0	0	0	0	0	0	
756000	23	0	0	0	0	0	0	
757000	23	0	0	0	0	0	0	
758000	23	0	0	0	0	0	0	
759000	23	0	0	0	0	0	0	
760000	23	0	0	0	0	0	0	
761000	23	14912	1024	14912000000	1024000000	0	0	
762000	23	26496	9216	26496000000	9216000000	0	0	
763000	23	24128	23552	24128000000	23552000000	0	0	
764000	23	0	0	0	0	0	0	
