StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	30	20736	768	20736000000	768000000	512	512000000	
365000	30	22720	2048	22720000000	2048000000	2048	2048000000	
366000	30	20864	1024	20864000000	1024000000	1024	1024000000	
367000	30	9408	0	9408000000	0	2048	2048000000	
368000	30	0	0	0	0	1152	1152000000	
369000	30	12160	1024	12160000000	1024000000	2176	2176000000	
370000	30	21184	6656	21184000000	6656000000	960	960000000	
371000	30	22464	16704	22464000000	16704000000	2176	2176000000	
372000	30	9728	9408	9728000000	9408000000	704	704000000	
373000	30	17408	0	17408000000	0	1728	1728000000	
374000	30	15488	12480	15488000000	12480000000	832	832000000	
375000	30	12352	20288	12352000000	20288000000	1280	1280000000	
376000	30	17984	0	17984000000	0	768	768000000	
377000	30	22656	0	22656000000	0	2048	2048000000	
378000	30	23360	0	23360000000	0	1216	1216000000	
379000	30	22400	1152	22400000000	1152000000	2176	2176000000	
380000	30	27008	896	27008000000	896000000	1088	1088000000	
381000	30	22400	0	22400000000	0	2176	2176000000	
382000	30	25984	0	25984000000	0	1024	1024000000	
383000	30	23616	0	23616000000	0	2048	2048000000	
384000	30	25856	1024	25856000000	1024000000	1024	1024000000	
385000	30	23808	0	23808000000	0	2048	2048000000	
386000	30	20800	0	20800000000	0	1024	1024000000	
387000	30	22976	0	22976000000	0	2048	2048000000	
388000	30	3776	0	3776000000	0	1216	1216000000	
389000	30	0	0	0	0	1856	1856000000	
390000	30	0	0	0	0	1472	1472000000	
391000	30	0	0	0	0	1600	1600000000	
392000	30	0	0	0	0	1536	1536000000	
393000	30	0	0	0	0	1536	1536000000	
394000	30	0	0	0	0	1536	1536000000	
395000	30	0	0	0	0	1536	1536000000	
396000	30	0	0	0	0	1664	1664000000	
397000	30	0	0	0	0	1408	1408000000	
398000	30	0	1024	0	1024000000	1856	1856000000	
399000	30	21376	5504	21376000000	5504000000	1216	1216000000	
400000	30	11392	27264	11392000000	27264000000	1536	1536000000	
401000	30	14848	0	14848000000	0	1024	1024000000	
402000	30	19264	0	19264000000	0	2048	2048000000	
403000	30	18048	0	18048000000	0	1024	1024000000	
404000	30	19840	0	19840000000	0	2048	2048000000	
405000	30	26752	2048	26752000000	2048000000	1024	1024000000	
406000	30	22656	0	22656000000	0	2112	2112000000	
407000	30	26816	0	26816000000	0	1088	1088000000	
408000	30	22464	1024	22464000000	1024000000	2176	2176000000	
409000	30	26752	0	26752000000	0	1152	1152000000	
410000	30	22464	0	22464000000	0	2176	2176000000	
411000	30	26368	0	26368000000	0	1024	1024000000	
412000	30	22208	0	22208000000	0	2048	2048000000	
413000	30	15360	0	15360000000	0	1024	1024000000	
414000	30	11072	0	11072000000	0	2048	2048000000	
415000	30	0	0	0	0	1024	1024000000	
416000	30	0	0	0	0	2176	2176000000	
417000	30	0	0	0	0	1088	1088000000	
418000	30	0	0	0	0	2240	2240000000	
419000	30	0	0	0	0	1088	1088000000	
420000	30	0	0	0	0	2112	2112000000	
421000	30	0	0	0	0	1024	1024000000	
422000	30	0	0	0	0	2048	2048000000	
423000	30	0	0	0	0	1024	1024000000	
424000	30	0	0	0	0	2048	2048000000	
425000	30	5696	1024	5696000000	1024000000	1088	1088000000	
426000	30	24064	4864	24064000000	4864000000	1984	1984000000	
427000	30	25216	5248	25216000000	5248000000	1216	1216000000	
428000	30	10560	22016	10560000000	22016000000	1856	1856000000	
429000	30	2624	640	2624000000	640000000	1024	1024000000	
430000	30	23104	0	23104000000	0	1536	1536000000	
431000	30	7168	512	7168000000	512000000	1536	1536000000	
