StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	17	13312	2816	13312000000	2816000000	832	832000000	
19000	17	15872	15232	15872000000	15232000000	832	832000000	
20000	17	8128	15744	8128000000	15744000000	896	896000000	
21000	17	27392	0	27392000000	0	1024	1024000000	
22000	17	22272	0	22272000000	0	2048	2048000000	
23000	17	24384	0	24384000000	0	1024	1024000000	
24000	17	22720	3072	22720000000	3072000000	2048	2048000000	
25000	17	24576	0	24576000000	0	1024	1024000000	
26000	17	22592	0	22592000000	0	2112	2112000000	
27000	17	26624	0	26624000000	0	1152	1152000000	
28000	17	22464	0	22464000000	0	2176	2176000000	
29000	17	23552	0	23552000000	0	1088	1088000000	
30000	17	8384	0	8384000000	0	2176	2176000000	
31000	17	0	0	0	0	1024	1024000000	
32000	17	0	0	0	0	2048	2048000000	
33000	17	0	0	0	0	1024	1024000000	
34000	17	0	0	0	0	2048	2048000000	
35000	17	0	0	0	0	1088	1088000000	
36000	17	0	0	0	0	1984	1984000000	
37000	17	0	0	0	0	1344	1344000000	
38000	17	0	0	0	0	1728	1728000000	
39000	17	0	1024	0	1024000000	1536	1536000000	
40000	17	0	0	0	0	1536	1536000000	
41000	17	0	0	0	0	1536	1536000000	
42000	17	0	0	0	0	1536	1536000000	
43000	17	0	0	0	0	1536	1536000000	
44000	17	0	0	0	0	1536	1536000000	
45000	17	0	0	0	0	1664	1664000000	
46000	17	0	0	0	0	1408	1408000000	
47000	17	0	0	0	0	1856	1856000000	
48000	17	0	0	0	0	1216	1216000000	
49000	17	0	0	0	0	2048	2048000000	
50000	17	0	0	0	0	1024	1024000000	
51000	17	0	0	0	0	2048	2048000000	
52000	17	0	0	0	0	1024	1024000000	
53000	17	0	0	0	0	2048	2048000000	
54000	17	0	0	0	0	1024	1024000000	
55000	17	0	0	0	0	2176	2176000000	
56000	17	0	0	0	0	1088	1088000000	
57000	17	0	0	0	0	2240	2240000000	
58000	17	0	0	0	0	1088	1088000000	
59000	17	0	0	0	0	2112	2112000000	
60000	17	0	0	0	0	1024	1024000000	
61000	17	0	0	0	0	2048	2048000000	
62000	17	0	0	0	0	1024	1024000000	
63000	17	0	0	0	0	2048	2048000000	
64000	17	0	0	0	0	1024	1024000000	
65000	17	0	0	0	0	2240	2240000000	
66000	17	0	0	0	0	1088	1088000000	
67000	17	0	0	0	0	1792	1792000000	
68000	17	0	0	0	0	1472	1472000000	
69000	17	0	0	0	0	2112	2112000000	
70000	17	0	0	0	0	1024	1024000000	
71000	17	0	0	0	0	2048	2048000000	
72000	17	0	0	0	0	1024	1024000000	
73000	17	0	0	0	0	2048	2048000000	
74000	17	0	0	0	0	1088	1088000000	
75000	17	0	0	0	0	1984	1984000000	
76000	17	0	0	0	0	1344	1344000000	
77000	17	0	0	0	0	1728	1728000000	
78000	17	0	0	0	0	1536	1536000000	
79000	17	0	0	0	0	1536	1536000000	
80000	17	0	0	0	0	1536	1536000000	
81000	17	0	0	0	0	1536	1536000000	
82000	17	0	0	0	0	1536	1536000000	
83000	17	0	0	0	0	1536	1536000000	
84000	17	0	0	0	0	1664	1664000000	
85000	17	0	0	0	0	1408	1408000000	
86000	17	0	0	0	0	1856	1856000000	
87000	17	0	0	0	0	1216	1216000000	
88000	17	0	0	0	0	2048	2048000000	
89000	17	0	0	0	0	1024	1024000000	
90000	17	0	0	0	0	1856	1856000000	
91000	17	0	0	0	0	1216	1216000000	
92000	17	0	0	0	0	2048	2048000000	
93000	17	0	0	0	0	1024	1024000000	
94000	17	0	0	0	0	2176	2176000000	
95000	17	0	0	0	0	1088	1088000000	
96000	17	0	0	0	0	1856	1856000000	
97000	17	0	0	0	0	1472	1472000000	
98000	17	0	0	0	0	2112	2112000000	
99000	17	0	0	0	0	1024	1024000000	
100000	17	0	0	0	0	2048	2048000000	
101000	17	0	0	0	0	1024	1024000000	
102000	17	0	0	0	0	2048	2048000000	
103000	17	0	0	0	0	1024	1024000000	
104000	17	0	0	0	0	2048	2048000000	
105000	17	0	0	0	0	1280	1280000000	
106000	17	0	0	0	0	2240	2240000000	
107000	17	0	0	0	0	1024	1024000000	
108000	17	0	4352	0	4352000000	2112	2112000000	
109000	17	0	0	0	0	768	768000000	
110000	17	0	0	0	0	2176	2176000000	
111000	17	0	0	0	0	1152	1152000000	
112000	17	0	0	0	0	2048	2048000000	
113000	17	0	0	0	0	1088	1088000000	
114000	17	0	448	0	448000000	1472	1472000000	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	5440	0	5440000000	0	0	
123000	17	0	128	0	128000000	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	0	0	0	0	0	
126000	17	0	5376	0	5376000000	0	0	
127000	17	0	7040	0	7040000000	0	0	
128000	17	0	3392	0	3392000000	0	0	
129000	17	0	0	0	0	0	0	
130000	17	0	0	0	0	0	0	
131000	17	0	192	0	192000000	0	0	
132000	17	0	0	0	0	0	0	
133000	17	0	0	0	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	20096	0	20096000000	0	0	
136000	17	0	62848	0	62848000000	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	320	0	320000000	0	0	
140000	17	0	41152	0	41152000000	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	16000	0	16000000000	64	64000000	
144000	17	0	0	0	0	192	192000000	
145000	17	0	0	0	0	320	320000000	
146000	17	0	0	0	0	192	192000000	
147000	17	0	0	0	0	384	384000000	
148000	17	0	0	0	0	192	192000000	
149000	17	0	0	0	0	320	320000000	
150000	17	0	0	0	0	192	192000000	
151000	17	0	0	0	0	320	320000000	
152000	17	0	0	0	0	192	192000000	
153000	17	0	0	0	0	320	320000000	
154000	17	0	0	0	0	192	192000000	
155000	17	0	0	0	0	320	320000000	
156000	17	0	0	0	0	256	256000000	
157000	17	0	0	0	0	256	256000000	
158000	17	0	0	0	0	256	256000000	
159000	17	0	0	0	0	256	256000000	
160000	17	0	0	0	0	256	256000000	
161000	17	0	0	0	0	256	256000000	
162000	17	0	0	0	0	256	256000000	
163000	17	0	0	0	0	256	256000000	
164000	17	0	0	0	0	320	320000000	
165000	17	0	0	0	0	192	192000000	
166000	17	0	0	0	0	320	320000000	
167000	17	0	0	0	0	192	192000000	
168000	17	0	0	0	0	320	320000000	
169000	17	0	0	0	0	192	192000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	128	128000000	
172000	17	0	0	0	0	384	384000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	0	0	0	192	192000000	
176000	17	0	0	0	0	320	320000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	320	320000000	
179000	17	0	0	0	0	256	256000000	
180000	17	0	0	0	0	320	320000000	
181000	17	0	0	0	0	192	192000000	
182000	17	0	0	0	0	320	320000000	
183000	17	0	0	0	0	192	192000000	
184000	17	0	0	0	0	384	384000000	
185000	17	0	0	0	0	128	128000000	
186000	17	0	0	0	0	384	384000000	
187000	17	0	0	0	0	192	192000000	
188000	17	0	0	0	0	320	320000000	
189000	17	0	0	0	0	192	192000000	
190000	17	0	0	0	0	320	320000000	
191000	17	0	0	0	0	192	192000000	
192000	17	0	0	0	0	320	320000000	
193000	17	0	0	0	0	192	192000000	
194000	17	0	0	0	0	320	320000000	
195000	17	0	0	0	0	256	256000000	
196000	17	0	0	0	0	256	256000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	256	256000000	
199000	17	0	0	0	0	256	256000000	
200000	17	0	0	0	0	256	256000000	
201000	17	0	0	0	0	256	256000000	
202000	17	0	0	0	0	256	256000000	
203000	17	0	0	0	0	320	320000000	
204000	17	0	0	0	0	192	192000000	
205000	17	0	0	0	0	320	320000000	
206000	17	0	0	0	0	192	192000000	
207000	17	0	0	0	0	320	320000000	
208000	17	0	0	0	0	192	192000000	
209000	17	0	0	0	0	384	384000000	
210000	17	0	0	0	0	128	128000000	
211000	17	0	0	0	0	384	384000000	
212000	17	0	0	0	0	192	192000000	
213000	17	0	0	0	0	320	320000000	
214000	17	0	0	0	0	192	192000000	
215000	17	0	0	0	0	320	320000000	
216000	17	0	0	0	0	192	192000000	
217000	17	0	320	0	320000000	320	320000000	
218000	17	0	0	0	0	256	256000000	
219000	17	0	64	0	64000000	320	320000000	
220000	17	0	0	0	0	192	192000000	
221000	17	0	0	0	0	320	320000000	
222000	17	0	0	0	0	192	192000000	
223000	17	0	0	0	0	384	384000000	
