StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	1	5504	2240	5504000000	2240000000	0	0	
708000	1	27136	2048	27136000000	2048000000	0	0	
709000	1	25920	1024	25920000000	1024000000	0	0	
710000	1	15168	0	15168000000	0	0	0	
711000	1	0	0	0	0	0	0	
712000	1	16704	1024	16704000000	1024000000	0	0	
713000	1	31488	13184	31488000000	13184000000	0	0	
714000	1	17344	19584	17344000000	19584000000	0	0	
715000	1	14720	9088	14720000000	9088000000	0	0	
716000	1	18176	21504	18176000000	21504000000	0	0	
717000	1	15296	2176	15296000000	2176000000	0	0	
718000	1	31872	0	31872000000	0	0	0	
719000	1	24256	0	24256000000	0	0	0	
720000	1	32000	0	32000000000	0	0	0	
721000	1	29056	0	29056000000	0	0	0	
722000	1	32000	0	32000000000	0	0	0	
723000	1	31360	0	31360000000	0	0	0	
724000	1	31040	0	31040000000	0	0	0	
725000	1	19328	0	19328000000	0	0	0	
726000	1	31936	3072	31936000000	3072000000	0	0	
727000	1	16768	0	16768000000	0	0	0	
728000	1	0	0	0	0	0	0	
729000	1	0	0	0	0	0	0	
730000	1	0	0	0	0	0	0	
731000	1	0	0	0	0	0	0	
732000	1	0	0	0	0	0	0	
733000	1	0	0	0	0	0	0	
734000	1	0	0	0	0	0	0	
735000	1	0	0	0	0	0	0	
736000	1	0	0	0	0	0	0	
737000	1	0	0	0	0	0	0	
738000	1	9216	1024	9216000000	1024000000	0	0	
739000	1	23552	32640	23552000000	32640000000	0	0	
740000	1	10304	128	10304000000	128000000	0	0	
741000	1	25856	0	25856000000	0	0	0	
742000	1	31424	0	31424000000	0	0	0	
743000	1	31872	0	31872000000	0	0	0	
744000	1	31552	2048	31552000000	2048000000	0	0	
745000	1	31808	0	31808000000	0	0	0	
746000	1	31488	0	31488000000	0	0	0	
747000	1	32000	0	32000000000	0	0	0	
748000	1	31488	1024	31488000000	1024000000	0	0	
749000	1	31936	0	31936000000	0	0	0	
750000	1	5248	0	5248000000	0	0	0	
751000	1	0	0	0	0	0	0	
752000	1	0	0	0	0	0	0	
753000	1	0	0	0	0	0	0	
754000	1	0	0	0	0	0	0	
755000	1	0	0	0	0	0	0	
756000	1	0	0	0	0	0	0	
757000	1	0	0	0	0	0	0	
758000	1	0	0	0	0	0	0	
759000	1	0	0	0	0	0	0	
760000	1	0	0	0	0	0	0	
761000	1	14912	1024	14912000000	1024000000	0	0	
762000	1	26432	9216	26432000000	9216000000	0	0	
763000	1	24192	23552	24192000000	23552000000	0	0	
764000	1	0	0	0	0	0	0	
