StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	13	5568	2240	5568000000	2240000000	0	0	
708000	13	27136	2048	27136000000	2048000000	0	0	
709000	13	25920	1024	25920000000	1024000000	0	0	
710000	13	15168	0	15168000000	0	0	0	
711000	13	0	0	0	0	0	0	
712000	13	16704	1024	16704000000	1024000000	0	0	
713000	13	31488	13184	31488000000	13184000000	0	0	
714000	13	17344	19584	17344000000	19584000000	0	0	
715000	13	14720	9088	14720000000	9088000000	0	0	
716000	13	18176	21504	18176000000	21504000000	0	0	
717000	13	15360	2176	15360000000	2176000000	0	0	
718000	13	31808	0	31808000000	0	0	0	
719000	13	24000	0	24000000000	0	0	0	
720000	13	31936	0	31936000000	0	0	0	
721000	13	31360	0	31360000000	0	0	0	
722000	13	31616	0	31616000000	0	0	0	
723000	13	31424	0	31424000000	0	0	0	
724000	13	32000	0	32000000000	0	0	0	
725000	13	21376	0	21376000000	0	0	0	
726000	13	29504	3072	29504000000	3072000000	0	0	
727000	13	14528	0	14528000000	0	0	0	
728000	13	0	0	0	0	0	0	
729000	13	0	0	0	0	0	0	
730000	13	0	0	0	0	0	0	
731000	13	0	0	0	0	0	0	
732000	13	0	0	0	0	0	0	
733000	13	0	0	0	0	0	0	
734000	13	0	0	0	0	0	0	
735000	13	0	0	0	0	0	0	
736000	13	0	0	0	0	0	0	
737000	13	0	0	0	0	0	0	
738000	13	9216	1024	9216000000	1024000000	0	0	
739000	13	23552	32640	23552000000	32640000000	0	0	
740000	13	11200	128	11200000000	128000000	0	0	
741000	13	24768	0	24768000000	0	0	0	
742000	13	31360	0	31360000000	0	0	0	
743000	13	31808	0	31808000000	0	0	0	
744000	13	31424	0	31424000000	0	0	0	
745000	13	31936	0	31936000000	0	0	0	
746000	13	31424	0	31424000000	0	0	0	
747000	13	31936	0	31936000000	0	0	0	
748000	13	30400	0	30400000000	0	0	0	
749000	13	25920	3072	25920000000	3072000000	0	0	
750000	13	12736	0	12736000000	0	0	0	
751000	13	0	0	0	0	0	0	
752000	13	0	0	0	0	0	0	
753000	13	0	0	0	0	0	0	
754000	13	0	0	0	0	0	0	
755000	13	0	0	0	0	0	0	
756000	13	0	0	0	0	0	0	
757000	13	0	0	0	0	0	0	
758000	13	0	0	0	0	0	0	
759000	13	0	0	0	0	0	0	
760000	13	0	0	0	0	0	0	
761000	13	14912	1024	14912000000	1024000000	0	0	
762000	13	26496	9216	26496000000	9216000000	0	0	
763000	13	24128	23552	24128000000	23552000000	0	0	
764000	13	0	0	0	0	0	0	
