StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	3	5504	2240	5504000000	2240000000	0	0	
708000	3	27200	2048	27200000000	2048000000	0	0	
709000	3	25920	1024	25920000000	1024000000	0	0	
710000	3	15104	0	15104000000	0	0	0	
711000	3	0	0	0	0	0	0	
712000	3	16704	1024	16704000000	1024000000	0	0	
713000	3	31488	13184	31488000000	13184000000	0	0	
714000	3	17344	19584	17344000000	19584000000	0	0	
715000	3	14656	9088	14656000000	9088000000	0	0	
716000	3	18240	21504	18240000000	21504000000	0	0	
717000	3	16128	2176	16128000000	2176000000	0	0	
718000	3	31808	0	31808000000	0	0	0	
719000	3	22208	0	22208000000	0	0	0	
720000	3	31872	0	31872000000	0	0	0	
721000	3	31424	0	31424000000	0	0	0	
722000	3	31744	0	31744000000	0	0	0	
723000	3	31296	0	31296000000	0	0	0	
724000	3	31872	0	31872000000	0	0	0	
725000	3	21696	0	21696000000	0	0	0	
726000	3	29760	3072	29760000000	3072000000	0	0	
727000	3	15104	0	15104000000	0	0	0	
728000	3	0	0	0	0	0	0	
729000	3	0	0	0	0	0	0	
730000	3	0	0	0	0	0	0	
731000	3	0	0	0	0	0	0	
732000	3	0	0	0	0	0	0	
733000	3	0	0	0	0	0	0	
734000	3	0	0	0	0	0	0	
735000	3	0	0	0	0	0	0	
736000	3	0	0	0	0	0	0	
737000	3	0	0	0	0	0	0	
738000	3	9216	1024	9216000000	1024000000	0	0	
739000	3	23552	32640	23552000000	32640000000	0	0	
740000	3	11072	128	11072000000	128000000	0	0	
741000	3	25088	0	25088000000	0	0	0	
742000	3	31424	0	31424000000	0	0	0	
743000	3	31936	0	31936000000	0	0	0	
744000	3	31488	0	31488000000	0	0	0	
745000	3	31680	0	31680000000	0	0	0	
746000	3	31360	0	31360000000	0	0	0	
747000	3	31872	0	31872000000	0	0	0	
748000	3	31360	0	31360000000	0	0	0	
749000	3	28096	3072	28096000000	3072000000	0	0	
750000	3	9536	0	9536000000	0	0	0	
751000	3	0	0	0	0	0	0	
752000	3	0	0	0	0	0	0	
753000	3	0	0	0	0	0	0	
754000	3	0	0	0	0	0	0	
755000	3	0	0	0	0	0	0	
756000	3	0	0	0	0	0	0	
757000	3	0	0	0	0	0	0	
758000	3	0	0	0	0	0	0	
759000	3	0	0	0	0	0	0	
760000	3	0	0	0	0	0	0	
761000	3	14912	1024	14912000000	1024000000	0	0	
762000	3	26496	9216	26496000000	9216000000	0	0	
763000	3	24128	23552	24128000000	23552000000	0	0	
764000	3	0	0	0	0	0	0	
