StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	29	16512	960	16512000000	960000000	512	512000000	
244000	29	24000	2048	24000000000	2048000000	1984	1984000000	
245000	29	25408	0	25408000000	0	1088	1088000000	
246000	29	7872	0	7872000000	0	1728	1728000000	
247000	29	0	0	0	0	832	832000000	
248000	29	2176	2048	2176000000	2048000000	1984	1984000000	
249000	29	27584	6400	27584000000	6400000000	576	576000000	
250000	29	24000	4096	24000000000	4096000000	2048	2048000000	
251000	29	11776	19776	11776000000	19776000000	512	512000000	
252000	29	9280	3648	9280000000	3648000000	1536	1536000000	
253000	29	14528	1664	14528000000	1664000000	896	896000000	
254000	29	9088	15616	9088000000	15616000000	1152	1152000000	
255000	29	0	14336	0	14336000000	512	512000000	
256000	29	0	0	0	0	1920	1920000000	
257000	29	0	0	0	0	1152	1152000000	
258000	29	0	512	0	512000000	2048	2048000000	
259000	29	8448	0	8448000000	0	1024	1024000000	
260000	29	24320	192	24320000000	192000000	2176	2176000000	
261000	29	28736	0	28736000000	0	1088	1088000000	
262000	29	23616	0	23616000000	0	2176	2176000000	
263000	29	29824	0	29824000000	0	704	704000000	
264000	29	30016	2240	30016000000	2240000000	1024	1024000000	
265000	29	33216	0	33216000000	0	0	0	
266000	29	33984	0	33984000000	0	0	0	
267000	29	32448	0	32448000000	0	0	0	
268000	29	33600	384	33600000000	384000000	0	0	
269000	29	32960	0	32960000000	0	0	0	
270000	29	2240	0	2240000000	0	0	0	
271000	29	0	64	0	64000000	0	0	
272000	29	0	3136	0	3136000000	0	0	
273000	29	0	64	0	64000000	0	0	
274000	29	0	128	0	128000000	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	128	0	128000000	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	128	0	128000000	0	0	
281000	29	0	0	0	0	0	0	
282000	29	21312	10112	21312000000	10112000000	0	0	
283000	29	11456	24704	11456000000	24704000000	0	0	
284000	29	25344	3200	25344000000	3200000000	0	0	
285000	29	30400	0	30400000000	0	0	0	
286000	29	25600	0	25600000000	0	0	0	
287000	29	31808	0	31808000000	0	0	0	
288000	29	26816	0	26816000000	0	0	0	
289000	29	31936	2432	31936000000	2432000000	0	0	
290000	29	31360	1024	31360000000	1024000000	0	0	
291000	29	31744	0	31744000000	0	0	0	
292000	29	31360	0	31360000000	0	0	0	
293000	29	28544	192	28544000000	192000000	0	0	
294000	29	0	0	0	0	0	0	
295000	29	0	512	0	512000000	0	0	
296000	29	0	3776	0	3776000000	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	12608	0	12608000000	0	0	
300000	29	0	9472	0	9472000000	0	0	
301000	29	0	3264	0	3264000000	0	0	
302000	29	0	2048	0	2048000000	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	5248	0	5248000000	64	64000000	
306000	29	0	1024	0	1024000000	256	256000000	
