StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	28	16960	1984	16960000000	1984000000	512	512000000	
244000	28	24128	2048	24128000000	2048000000	1984	1984000000	
245000	28	25472	0	25472000000	0	1088	1088000000	
246000	28	7232	0	7232000000	0	2048	2048000000	
247000	28	0	0	0	0	1024	1024000000	
248000	28	3584	2048	3584000000	2048000000	2048	2048000000	
249000	28	22528	6400	22528000000	6400000000	1024	1024000000	
250000	28	22400	4096	22400000000	4096000000	2112	2112000000	
251000	28	17024	19776	17024000000	19776000000	960	960000000	
252000	28	6656	3648	6656000000	3648000000	1024	1024000000	
253000	28	17792	1664	17792000000	1664000000	1408	1408000000	
254000	28	8448	384	8448000000	384000000	1664	1664000000	
255000	28	0	0	0	0	1536	1536000000	
256000	28	0	0	0	0	2048	2048000000	
257000	28	0	5632	0	5632000000	1024	1024000000	
258000	28	0	23936	0	23936000000	192	192000000	
259000	28	7040	0	7040000000	0	832	832000000	
260000	28	22464	0	22464000000	0	2112	2112000000	
261000	28	26752	0	26752000000	0	1152	1152000000	
262000	28	23040	0	23040000000	0	1856	1856000000	
263000	28	24512	0	24512000000	0	1408	1408000000	
264000	28	23424	3008	23424000000	3008000000	1664	1664000000	
265000	28	25088	0	25088000000	0	1536	1536000000	
266000	28	23552	0	23552000000	0	2048	2048000000	
267000	28	25856	0	25856000000	0	1024	1024000000	
268000	28	26176	256	26176000000	256000000	1536	1536000000	
269000	28	30976	0	30976000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	4224	128	4224000000	128000000	0	0	
272000	28	0	3648	0	3648000000	0	0	
273000	28	0	64	0	64000000	0	0	
274000	28	0	128	0	128000000	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	128	0	128000000	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	0	0	0	0	0	
280000	28	0	128	0	128000000	0	0	
281000	28	0	0	0	0	0	0	
282000	28	21312	9984	21312000000	9984000000	0	0	
283000	28	11456	24704	11456000000	24704000000	0	0	
284000	28	25344	3008	25344000000	3008000000	0	0	
285000	28	30592	0	30592000000	0	0	0	
286000	28	25600	0	25600000000	0	0	0	
287000	28	32000	0	32000000000	0	0	0	
288000	28	26752	0	26752000000	0	0	0	
289000	28	31808	2368	31808000000	2368000000	0	0	
290000	28	31424	1024	31424000000	1024000000	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	31296	0	31296000000	0	0	0	
293000	28	28224	192	28224000000	192000000	0	0	
294000	28	0	0	0	0	0	0	
295000	28	0	640	0	640000000	0	0	
296000	28	0	3712	0	3712000000	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	12864	0	12864000000	0	0	
300000	28	0	9792	0	9792000000	0	0	
301000	28	0	3264	0	3264000000	0	0	
302000	28	0	2176	0	2176000000	0	0	
303000	28	0	0	0	0	0	0	
304000	28	0	0	0	0	0	0	
305000	28	0	5440	0	5440000000	64	64000000	
306000	28	0	1024	0	1024000000	192	192000000	
307000	28	15040	0	15040000000	0	256	256000000	
308000	28	26112	3072	26112000000	3072000000	192	192000000	
309000	28	22208	5504	22208000000	5504000000	320	320000000	
310000	28	1152	0	1152000000	0	192	192000000	
311000	28	320	256	320000000	256000000	320	320000000	
312000	28	10944	28672	10944000000	28672000000	192	192000000	
313000	28	11584	3200	11584000000	3200000000	256	256000000	
314000	28	11008	9088	11008000000	9088000000	192	192000000	
315000	28	7744	15744	7744000000	15744000000	256	256000000	
316000	28	18432	0	18432000000	0	256	256000000	
317000	28	26048	0	26048000000	0	192	192000000	
318000	28	26368	3072	26368000000	3072000000	256	256000000	
319000	28	27328	0	27328000000	0	192	192000000	
320000	28	26176	0	26176000000	0	256	256000000	
321000	28	24960	0	24960000000	0	256	256000000	
322000	28	25920	192	25920000000	192000000	320	320000000	
323000	28	27456	0	27456000000	0	128	128000000	
324000	28	15360	0	15360000000	0	320	320000000	
325000	28	2560	0	2560000000	0	128	128000000	
326000	28	0	64	0	64000000	320	320000000	
327000	28	1024	0	1024000000	0	192	192000000	
328000	28	0	0	0	0	384	384000000	
329000	28	0	0	0	0	192	192000000	
330000	28	0	0	0	0	320	320000000	
331000	28	64	192	64000000	192000000	192	192000000	
332000	28	0	0	0	0	320	320000000	
333000	28	0	0	0	0	192	192000000	
334000	28	0	0	0	0	320	320000000	
335000	28	0	0	0	0	256	256000000	
336000	28	0	0	0	0	320	320000000	
337000	28	0	0	0	0	192	192000000	
338000	28	0	64	0	64000000	256	256000000	
339000	28	0	0	0	0	0	0	
340000	28	0	1024	0	1024000000	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	0	0	0	0	0	
343000	28	0	0	0	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	64	0	64000000	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	0	0	0	0	0	
349000	28	0	0	0	0	0	0	
350000	28	0	320	0	320000000	0	0	
351000	28	0	0	0	0	0	0	
352000	28	0	0	0	0	0	0	
353000	28	0	0	0	0	0	0	
354000	28	0	0	0	0	0	0	
355000	28	0	0	0	0	0	0	
356000	28	0	0	0	0	0	0	
357000	28	0	0	0	0	0	0	
358000	28	0	64	0	64000000	0	0	
359000	28	0	0	0	0	0	0	
360000	28	0	0	0	0	0	0	
361000	28	0	0	0	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	1472	0	1472000000	0	0	
364000	28	0	768	0	768000000	0	0	
