StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	26	18368	2048	18368000000	2048000000	512	512000000	
244000	26	24064	2048	24064000000	2048000000	1984	1984000000	
245000	26	25664	0	25664000000	0	1088	1088000000	
246000	26	5632	0	5632000000	0	2048	2048000000	
247000	26	0	0	0	0	1024	1024000000	
248000	26	3584	2048	3584000000	2048000000	2048	2048000000	
249000	26	25408	6400	25408000000	6400000000	1024	1024000000	
250000	26	22464	4096	22464000000	4096000000	2112	2112000000	
251000	26	14080	19776	14080000000	19776000000	960	960000000	
252000	26	8320	3648	8320000000	3648000000	1408	1408000000	
253000	26	17536	1664	17536000000	1664000000	1024	1024000000	
254000	26	7040	384	7040000000	384000000	1920	1920000000	
255000	26	0	0	0	0	1280	1280000000	
256000	26	0	0	0	0	2048	2048000000	
257000	26	0	29568	0	29568000000	1024	1024000000	
258000	26	0	0	0	0	1472	1472000000	
259000	26	7168	0	7168000000	0	1088	1088000000	
260000	26	22464	0	22464000000	0	2112	2112000000	
261000	26	27200	0	27200000000	0	960	960000000	
262000	26	22592	0	22592000000	0	2048	2048000000	
263000	26	24768	0	24768000000	0	1408	1408000000	
264000	26	23424	2944	23424000000	2944000000	1664	1664000000	
265000	26	23872	0	23872000000	0	1536	1536000000	
266000	26	23040	0	23040000000	0	1856	1856000000	
267000	26	24896	0	24896000000	0	1216	1216000000	
268000	26	22400	256	22400000000	256000000	1984	1984000000	
269000	26	28672	0	28672000000	0	576	576000000	
270000	26	31872	0	31872000000	0	0	0	
271000	26	12608	64	12608000000	64000000	0	0	
272000	26	0	3392	0	3392000000	0	0	
273000	26	0	64	0	64000000	0	0	
274000	26	0	128	0	128000000	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	128	0	128000000	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	128	0	128000000	0	0	
281000	26	0	0	0	0	0	0	
282000	26	21312	9984	21312000000	9984000000	0	0	
283000	26	11456	24704	11456000000	24704000000	0	0	
284000	26	25344	3264	25344000000	3264000000	0	0	
285000	26	30592	0	30592000000	0	0	0	
286000	26	25664	0	25664000000	0	0	0	
287000	26	31872	0	31872000000	0	0	0	
288000	26	26688	0	26688000000	0	0	0	
289000	26	31872	2368	31872000000	2368000000	0	0	
290000	26	31424	1024	31424000000	1024000000	0	0	
291000	26	31744	0	31744000000	0	0	0	
292000	26	31424	0	31424000000	0	0	0	
293000	26	28288	320	28288000000	320000000	0	0	
294000	26	0	0	0	0	0	0	
295000	26	0	448	0	448000000	0	0	
296000	26	0	3776	0	3776000000	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	0	12736	0	12736000000	0	0	
300000	26	0	9600	0	9600000000	0	0	
301000	26	0	3520	0	3520000000	0	0	
302000	26	0	2112	0	2112000000	0	0	
303000	26	0	0	0	0	0	0	
304000	26	0	0	0	0	0	0	
305000	26	0	5376	0	5376000000	64	64000000	
306000	26	0	1024	0	1024000000	192	192000000	
307000	26	15104	0	15104000000	0	256	256000000	
308000	26	26048	3072	26048000000	3072000000	192	192000000	
309000	26	23360	5504	23360000000	5504000000	256	256000000	
310000	26	1024	0	1024000000	0	192	192000000	
311000	26	0	384	0	384000000	256	256000000	
312000	26	11072	28544	11072000000	28544000000	192	192000000	
313000	26	6464	3200	6464000000	3200000000	192	192000000	
314000	26	14400	9088	14400000000	9088000000	192	192000000	
315000	26	14976	15744	14976000000	15744000000	256	256000000	
316000	26	16192	0	16192000000	0	192	192000000	
317000	26	25920	0	25920000000	0	256	256000000	
318000	26	26368	3072	26368000000	3072000000	256	256000000	
319000	26	24000	0	24000000000	0	256	256000000	
320000	26	24000	0	24000000000	0	256	256000000	
321000	26	22784	0	22784000000	0	256	256000000	
322000	26	18944	0	18944000000	0	320	320000000	
323000	26	27520	192	27520000000	192000000	128	128000000	
324000	26	23040	0	23040000000	0	256	256000000	
325000	26	4480	0	4480000000	0	192	192000000	
326000	26	0	64	0	64000000	320	320000000	
327000	26	2048	0	2048000000	0	128	128000000	
328000	26	0	0	0	0	320	320000000	
329000	26	0	0	0	0	192	192000000	
330000	26	0	0	0	0	320	320000000	
331000	26	0	192	0	192000000	192	192000000	
332000	26	64	0	64000000	0	320	320000000	
333000	26	0	0	0	0	192	192000000	
334000	26	0	0	0	0	320	320000000	
335000	26	0	0	0	0	256	256000000	
336000	26	0	0	0	0	320	320000000	
337000	26	0	0	0	0	192	192000000	
338000	26	0	64	0	64000000	320	320000000	
339000	26	0	0	0	0	192	192000000	
340000	26	0	1024	0	1024000000	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	64	0	64000000	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	0	0	0	0	0	0	
350000	26	0	320	0	320000000	0	0	
351000	26	0	0	0	0	0	0	
352000	26	0	0	0	0	0	0	
353000	26	0	0	0	0	0	0	
354000	26	0	0	0	0	0	0	
355000	26	0	0	0	0	0	0	
356000	26	0	0	0	0	0	0	
357000	26	0	0	0	0	0	0	
358000	26	0	64	0	64000000	0	0	
359000	26	0	0	0	0	0	0	
