StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	19	13312	2816	13312000000	2816000000	832	832000000	
19000	19	15872	15232	15872000000	15232000000	832	832000000	
20000	19	9728	15744	9728000000	15744000000	1024	1024000000	
21000	19	25216	0	25216000000	0	1408	1408000000	
22000	19	22272	0	22272000000	0	2048	2048000000	
23000	19	24192	0	24192000000	0	1024	1024000000	
24000	19	22656	3072	22656000000	3072000000	2048	2048000000	
25000	19	27072	0	27072000000	0	1024	1024000000	
26000	19	22592	0	22592000000	0	2112	2112000000	
27000	19	25856	0	25856000000	0	1152	1152000000	
28000	19	18688	0	18688000000	0	1920	1920000000	
29000	19	25728	0	25728000000	0	1344	1344000000	
30000	19	9088	0	9088000000	0	2112	2112000000	
31000	19	0	0	0	0	1088	1088000000	
32000	19	0	0	0	0	2048	2048000000	
33000	19	0	0	0	0	1024	1024000000	
34000	19	0	0	0	0	2048	2048000000	
35000	19	0	0	0	0	1088	1088000000	
36000	19	0	0	0	0	1984	1984000000	
37000	19	0	0	0	0	1344	1344000000	
38000	19	0	0	0	0	1728	1728000000	
39000	19	0	0	0	0	1536	1536000000	
40000	19	0	1024	0	1024000000	1536	1536000000	
41000	19	0	0	0	0	1536	1536000000	
42000	19	0	0	0	0	1536	1536000000	
43000	19	0	0	0	0	1536	1536000000	
44000	19	0	0	0	0	1536	1536000000	
45000	19	0	0	0	0	1664	1664000000	
46000	19	0	0	0	0	1408	1408000000	
47000	19	0	0	0	0	1856	1856000000	
48000	19	0	0	0	0	1216	1216000000	
49000	19	0	0	0	0	2048	2048000000	
50000	19	0	0	0	0	1024	1024000000	
51000	19	0	0	0	0	2048	2048000000	
52000	19	0	0	0	0	1024	1024000000	
53000	19	0	0	0	0	2048	2048000000	
54000	19	0	0	0	0	1024	1024000000	
55000	19	0	0	0	0	2176	2176000000	
56000	19	0	0	0	0	1088	1088000000	
57000	19	0	0	0	0	2240	2240000000	
58000	19	0	0	0	0	1088	1088000000	
59000	19	0	0	0	0	2112	2112000000	
60000	19	0	0	0	0	1024	1024000000	
61000	19	0	0	0	0	2048	2048000000	
62000	19	0	0	0	0	1024	1024000000	
63000	19	0	0	0	0	2048	2048000000	
64000	19	0	0	0	0	1024	1024000000	
65000	19	0	0	0	0	2240	2240000000	
66000	19	0	0	0	0	1088	1088000000	
67000	19	0	0	0	0	2240	2240000000	
68000	19	0	0	0	0	576	576000000	
69000	19	0	0	0	0	2240	2240000000	
70000	19	0	0	0	0	1344	1344000000	
71000	19	0	0	0	0	2048	2048000000	
72000	19	0	0	0	0	1024	1024000000	
73000	19	0	0	0	0	2048	2048000000	
74000	19	0	0	0	0	1088	1088000000	
75000	19	0	0	0	0	1984	1984000000	
76000	19	0	0	0	0	1344	1344000000	
77000	19	0	0	0	0	1728	1728000000	
78000	19	0	0	0	0	1536	1536000000	
