StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	7	5504	2304	5504000000	2304000000	0	0	
708000	7	27072	2048	27072000000	2048000000	0	0	
709000	7	25920	1024	25920000000	1024000000	0	0	
710000	7	15232	0	15232000000	0	0	0	
711000	7	0	0	0	0	0	0	
712000	7	16704	1024	16704000000	1024000000	0	0	
713000	7	31488	13184	31488000000	13184000000	0	0	
714000	7	17344	19584	17344000000	19584000000	0	0	
715000	7	14720	9088	14720000000	9088000000	0	0	
716000	7	18176	21504	18176000000	21504000000	0	0	
717000	7	15296	2176	15296000000	2176000000	0	0	
718000	7	31936	0	31936000000	0	0	0	
719000	7	24064	0	24064000000	0	0	0	
720000	7	31936	0	31936000000	0	0	0	
721000	7	28992	0	28992000000	0	0	0	
722000	7	32000	0	32000000000	0	0	0	
723000	7	31360	0	31360000000	0	0	0	
724000	7	30848	0	30848000000	0	0	0	
725000	7	19776	0	19776000000	0	0	0	
726000	7	31872	3072	31872000000	3072000000	0	0	
727000	7	16832	0	16832000000	0	0	0	
728000	7	0	0	0	0	0	0	
729000	7	0	0	0	0	0	0	
730000	7	0	0	0	0	0	0	
731000	7	0	0	0	0	0	0	
732000	7	0	0	0	0	0	0	
733000	7	0	0	0	0	0	0	
734000	7	0	0	0	0	0	0	
735000	7	0	0	0	0	0	0	
736000	7	0	0	0	0	0	0	
737000	7	0	0	0	0	0	0	
738000	7	9216	1024	9216000000	1024000000	0	0	
739000	7	23552	32640	23552000000	32640000000	0	0	
740000	7	11264	128	11264000000	128000000	0	0	
741000	7	24704	0	24704000000	0	0	0	
742000	7	31424	0	31424000000	0	0	0	
743000	7	31936	0	31936000000	0	0	0	
744000	7	31424	0	31424000000	0	0	0	
745000	7	31872	0	31872000000	0	0	0	
746000	7	31488	0	31488000000	0	0	0	
747000	7	29248	2048	29248000000	2048000000	0	0	
748000	7	31488	1024	31488000000	1024000000	0	0	
749000	7	31936	0	31936000000	0	0	0	
750000	7	8128	0	8128000000	0	0	0	
751000	7	0	0	0	0	0	0	
752000	7	0	0	0	0	0	0	
753000	7	0	0	0	0	0	0	
754000	7	0	0	0	0	0	0	
755000	7	0	0	0	0	0	0	
756000	7	0	0	0	0	0	0	
757000	7	0	0	0	0	0	0	
758000	7	0	0	0	0	0	0	
759000	7	0	0	0	0	0	0	
760000	7	0	0	0	0	0	0	
761000	7	14912	1024	14912000000	1024000000	0	0	
762000	7	26496	9216	26496000000	9216000000	0	0	
763000	7	24128	23552	24128000000	23552000000	0	0	
764000	7	0	0	0	0	0	0	
