StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	20	13312	2816	13312000000	2816000000	832	832000000	
19000	20	15872	15232	15872000000	15232000000	832	832000000	
20000	20	5888	15744	5888000000	15744000000	1792	1792000000	
21000	20	18752	0	18752000000	0	1152	1152000000	
22000	20	21760	0	21760000000	0	2048	2048000000	
23000	20	26752	0	26752000000	0	1024	1024000000	
24000	20	22656	3072	22656000000	3072000000	2048	2048000000	
25000	20	27008	0	27008000000	0	1024	1024000000	
26000	20	22592	0	22592000000	0	2112	2112000000	
27000	20	18944	0	18944000000	0	1152	1152000000	
28000	20	22464	0	22464000000	0	2176	2176000000	
29000	20	26880	0	26880000000	0	1088	1088000000	
30000	20	19392	0	19392000000	0	2176	2176000000	
31000	20	0	0	0	0	1024	1024000000	
32000	20	0	0	0	0	2048	2048000000	
33000	20	0	0	0	0	1024	1024000000	
34000	20	0	0	0	0	2048	2048000000	
35000	20	0	0	0	0	1088	1088000000	
36000	20	0	0	0	0	1984	1984000000	
37000	20	0	0	0	0	1344	1344000000	
38000	20	0	0	0	0	1728	1728000000	
39000	20	0	1024	0	1024000000	1024	1024000000	
40000	20	0	0	0	0	1536	1536000000	
41000	20	0	0	0	0	1536	1536000000	
42000	20	0	0	0	0	1536	1536000000	
43000	20	0	0	0	0	1536	1536000000	
44000	20	0	0	0	0	1536	1536000000	
45000	20	0	0	0	0	1664	1664000000	
46000	20	0	0	0	0	1408	1408000000	
47000	20	0	0	0	0	1856	1856000000	
48000	20	0	0	0	0	1216	1216000000	
49000	20	0	0	0	0	2048	2048000000	
50000	20	0	0	0	0	1024	1024000000	
51000	20	0	0	0	0	2048	2048000000	
52000	20	0	0	0	0	1024	1024000000	
53000	20	0	0	0	0	2048	2048000000	
54000	20	0	0	0	0	1024	1024000000	
55000	20	0	0	0	0	2176	2176000000	
56000	20	0	0	0	0	1088	1088000000	
57000	20	0	0	0	0	2240	2240000000	
58000	20	0	0	0	0	1088	1088000000	
59000	20	0	0	0	0	2112	2112000000	
60000	20	0	0	0	0	1024	1024000000	
61000	20	0	0	0	0	1856	1856000000	
62000	20	0	0	0	0	1216	1216000000	
63000	20	0	0	0	0	2048	2048000000	
64000	20	0	0	0	0	1024	1024000000	
65000	20	0	0	0	0	2240	2240000000	
66000	20	0	0	0	0	1088	1088000000	
67000	20	0	0	0	0	2240	2240000000	
68000	20	0	0	0	0	1088	1088000000	
69000	20	0	0	0	0	2048	2048000000	
70000	20	0	0	0	0	1024	1024000000	
71000	20	0	0	0	0	2048	2048000000	
72000	20	0	0	0	0	1024	1024000000	
73000	20	0	0	0	0	2048	2048000000	
74000	20	0	0	0	0	1088	1088000000	
75000	20	0	0	0	0	1984	1984000000	
76000	20	0	0	0	0	1344	1344000000	
77000	20	0	0	0	0	1728	1728000000	
78000	20	0	0	0	0	1536	1536000000	
79000	20	0	0	0	0	1536	1536000000	
80000	20	0	0	0	0	1536	1536000000	
81000	20	0	0	0	0	1536	1536000000	
82000	20	0	0	0	0	1536	1536000000	
83000	20	0	0	0	0	1536	1536000000	
84000	20	0	0	0	0	1664	1664000000	
85000	20	0	0	0	0	1408	1408000000	
86000	20	0	0	0	0	1856	1856000000	
87000	20	0	0	0	0	1216	1216000000	
88000	20	0	0	0	0	2048	2048000000	
89000	20	0	0	0	0	1024	1024000000	
90000	20	0	0	0	0	2048	2048000000	
91000	20	0	0	0	0	1024	1024000000	
92000	20	0	0	0	0	2048	2048000000	
93000	20	0	0	0	0	1024	1024000000	
94000	20	0	0	0	0	2176	2176000000	
95000	20	0	0	0	0	1088	1088000000	
96000	20	0	0	0	0	2240	2240000000	
97000	20	0	0	0	0	1088	1088000000	
