StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	15	5568	2240	5568000000	2240000000	0	0	
708000	15	27136	2048	27136000000	2048000000	0	0	
709000	15	25920	1024	25920000000	1024000000	0	0	
710000	15	15168	0	15168000000	0	0	0	
711000	15	0	0	0	0	0	0	
712000	15	16704	1024	16704000000	1024000000	0	0	
713000	15	31488	13184	31488000000	13184000000	0	0	
714000	15	17344	19584	17344000000	19584000000	0	0	
715000	15	14912	9088	14912000000	9088000000	0	0	
716000	15	17984	21504	17984000000	21504000000	0	0	
717000	15	16128	2176	16128000000	2176000000	0	0	
718000	15	31872	0	31872000000	0	0	0	
719000	15	22016	0	22016000000	0	0	0	
720000	15	31872	0	31872000000	0	0	0	
721000	15	31360	0	31360000000	0	0	0	
722000	15	31552	3072	31552000000	3072000000	0	0	
723000	15	31360	0	31360000000	0	0	0	
724000	15	31872	0	31872000000	0	0	0	
725000	15	29056	0	29056000000	0	0	0	
726000	15	29632	0	29632000000	0	0	0	
727000	15	8192	0	8192000000	0	0	0	
728000	15	0	0	0	0	0	0	
729000	15	0	0	0	0	0	0	
730000	15	0	0	0	0	0	0	
731000	15	0	0	0	0	0	0	
732000	15	0	0	0	0	0	0	
733000	15	0	0	0	0	0	0	
734000	15	0	0	0	0	0	0	
735000	15	0	0	0	0	0	0	
736000	15	0	0	0	0	0	0	
737000	15	0	0	0	0	0	0	
738000	15	9216	1024	9216000000	1024000000	0	0	
739000	15	23552	32640	23552000000	32640000000	0	0	
740000	15	11264	128	11264000000	128000000	0	0	
741000	15	24640	0	24640000000	0	0	0	
742000	15	31488	0	31488000000	0	0	0	
743000	15	31936	0	31936000000	0	0	0	
744000	15	31424	0	31424000000	0	0	0	
745000	15	31872	0	31872000000	0	0	0	
746000	15	31488	0	31488000000	0	0	0	
747000	15	29248	2048	29248000000	2048000000	0	0	
748000	15	31488	1024	31488000000	1024000000	0	0	
749000	15	31936	0	31936000000	0	0	0	
750000	15	8128	0	8128000000	0	0	0	
751000	15	0	0	0	0	0	0	
752000	15	0	0	0	0	0	0	
753000	15	0	0	0	0	0	0	
754000	15	0	0	0	0	0	0	
755000	15	0	0	0	0	0	0	
756000	15	0	0	0	0	0	0	
757000	15	0	0	0	0	0	0	
758000	15	0	0	0	0	0	0	
759000	15	0	0	0	0	0	0	
760000	15	0	0	0	0	0	0	
761000	15	14912	1024	14912000000	1024000000	0	0	
762000	15	26496	9216	26496000000	9216000000	0	0	
763000	15	24128	23552	24128000000	23552000000	0	0	
764000	15	0	0	0	0	0	0	
