StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	2	20736	768	20736000000	768000000	512	512000000	
365000	2	22784	2048	22784000000	2048000000	2048	2048000000	
366000	2	27008	1024	27008000000	1024000000	1024	1024000000	
367000	2	3200	0	3200000000	0	2048	2048000000	
368000	2	0	0	0	0	1152	1152000000	
369000	2	12096	1024	12096000000	1024000000	2240	2240000000	
370000	2	20864	6656	20864000000	6656000000	896	896000000	
371000	2	22400	16704	22400000000	16704000000	2176	2176000000	
372000	2	10176	9408	10176000000	9408000000	704	704000000	
373000	2	16512	0	16512000000	0	2048	2048000000	
374000	2	16384	12480	16384000000	12480000000	512	512000000	
375000	2	12224	20288	12224000000	20288000000	1280	1280000000	
376000	2	16960	0	16960000000	0	768	768000000	
377000	2	22720	0	22720000000	0	2048	2048000000	
378000	2	22400	0	22400000000	0	1216	1216000000	
379000	2	22464	1216	22464000000	1216000000	2176	2176000000	
380000	2	26816	832	26816000000	832000000	1088	1088000000	
381000	2	22464	0	22464000000	0	2176	2176000000	
382000	2	26176	0	26176000000	0	1024	1024000000	
383000	2	23680	0	23680000000	0	2048	2048000000	
384000	2	25856	1024	25856000000	1024000000	1024	1024000000	
385000	2	23744	0	23744000000	0	2048	2048000000	
386000	2	22784	0	22784000000	0	1024	1024000000	
387000	2	24960	0	24960000000	0	1536	1536000000	
388000	2	1664	0	1664000000	0	1216	1216000000	
389000	2	0	0	0	0	1856	1856000000	
390000	2	0	0	0	0	1472	1472000000	
391000	2	0	0	0	0	1600	1600000000	
392000	2	0	0	0	0	1536	1536000000	
393000	2	0	0	0	0	1536	1536000000	
394000	2	0	0	0	0	1536	1536000000	
395000	2	0	0	0	0	1536	1536000000	
396000	2	0	0	0	0	1664	1664000000	
397000	2	0	0	0	0	1408	1408000000	
398000	2	0	1024	0	1024000000	1856	1856000000	
399000	2	21376	5504	21376000000	5504000000	1216	1216000000	
