StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
421000	27	0	0	0	0	1024	1024000000	
422000	27	0	0	0	0	2048	2048000000	
423000	27	0	0	0	0	1024	1024000000	
424000	27	0	0	0	0	2048	2048000000	
425000	27	5696	1024	5696000000	1024000000	1088	1088000000	
426000	27	24064	4864	24064000000	4864000000	1984	1984000000	
427000	27	18176	5248	18176000000	5248000000	1152	1152000000	
428000	27	17600	22016	17600000000	22016000000	1408	1408000000	
429000	27	0	640	0	640000000	1024	1024000000	
430000	27	22080	0	22080000000	0	2048	2048000000	
431000	27	10816	512	10816000000	512000000	1536	1536000000	
432000	27	5184	32256	5184000000	32256000000	1024	1024000000	
433000	27	14208	0	14208000000	0	1536	1536000000	
434000	27	24576	0	24576000000	0	1536	1536000000	
435000	27	16832	0	16832000000	0	1536	1536000000	
436000	27	24768	1024	24768000000	1024000000	1536	1536000000	
437000	27	24448	0	24448000000	0	1792	1792000000	
438000	27	25152	1024	25152000000	1024000000	1280	1280000000	
439000	27	24192	0	24192000000	0	1984	1984000000	
440000	27	19840	0	19840000000	0	1088	1088000000	
441000	27	18240	1024	18240000000	1024000000	2048	2048000000	
442000	27	26880	0	26880000000	0	1024	1024000000	
443000	27	5056	0	5056000000	0	2048	2048000000	
444000	27	0	0	0	0	1024	1024000000	
445000	27	0	0	0	0	2112	2112000000	
446000	27	0	0	0	0	1152	1152000000	
447000	27	0	0	0	0	2240	2240000000	
448000	27	0	0	0	0	1088	1088000000	
449000	27	0	0	0	0	1728	1728000000	
450000	27	0	0	0	0	1408	1408000000	
451000	27	0	0	0	0	2048	2048000000	
452000	27	0	1024	0	1024000000	1024	1024000000	
453000	27	0	0	0	0	2048	2048000000	
454000	27	0	0	0	0	1024	1024000000	
455000	27	0	0	0	0	2240	2240000000	
456000	27	0	0	0	0	1088	1088000000	
457000	27	0	0	0	0	2240	2240000000	
458000	27	0	0	0	0	1088	1088000000	
459000	27	0	0	0	0	1728	1728000000	
460000	27	0	0	0	0	1344	1344000000	
461000	27	0	4352	0	4352000000	2048	2048000000	
462000	27	0	448	0	448000000	1024	1024000000	
463000	27	0	0	0	0	2048	2048000000	
464000	27	0	0	0	0	1088	1088000000	
465000	27	0	0	0	0	1984	1984000000	
466000	27	0	0	0	0	1344	1344000000	
467000	27	0	0	0	0	704	704000000	
468000	27	0	0	0	0	0	0	
469000	27	0	5504	0	5504000000	0	0	
470000	27	0	0	0	0	0	0	
471000	27	0	0	0	0	0	0	
472000	27	0	0	0	0	0	0	
473000	27	0	5248	0	5248000000	0	0	
474000	27	0	0	0	0	0	0	
475000	27	0	10368	0	10368000000	0	0	
476000	27	0	0	0	0	0	0	
477000	27	0	0	0	0	0	0	
478000	27	0	192	0	192000000	0	0	
479000	27	0	0	0	0	0	0	
480000	27	0	0	0	0	0	0	
481000	27	0	0	0	0	0	0	
482000	27	0	256	0	256000000	0	0	
483000	27	0	63296	0	63296000000	0	0	
484000	27	0	17088	0	17088000000	0	0	
485000	27	0	0	0	0	0	0	
486000	27	0	0	0	0	0	0	
487000	27	0	0	0	0	0	0	
488000	27	0	41216	0	41216000000	0	0	
489000	27	0	0	0	0	0	0	
490000	27	0	10112	0	10112000000	0	0	
491000	27	0	5824	0	5824000000	128	128000000	
492000	27	0	0	0	0	320	320000000	
493000	27	0	0	0	0	192	192000000	
494000	27	0	0	0	0	320	320000000	
495000	27	0	0	0	0	192	192000000	
496000	27	0	0	0	0	384	384000000	
497000	27	0	0	0	0	128	128000000	
498000	27	0	0	0	0	384	384000000	
499000	27	0	0	0	0	192	192000000	
500000	27	0	0	0	0	320	320000000	
501000	27	0	0	0	0	192	192000000	
502000	27	0	0	0	0	320	320000000	
503000	27	0	0	0	0	192	192000000	
504000	27	0	0	0	0	320	320000000	
505000	27	0	0	0	0	192	192000000	
506000	27	0	0	0	0	320	320000000	
507000	27	0	0	0	0	256	256000000	
508000	27	0	0	0	0	256	256000000	
509000	27	0	0	0	0	256	256000000	
510000	27	0	0	0	0	256	256000000	
511000	27	0	0	0	0	256	256000000	
512000	27	0	0	0	0	256	256000000	
513000	27	0	0	0	0	256	256000000	
514000	27	0	0	0	0	256	256000000	
515000	27	0	0	0	0	320	320000000	
516000	27	0	0	0	0	192	192000000	
517000	27	0	0	0	0	320	320000000	
518000	27	0	0	0	0	192	192000000	
519000	27	0	0	0	0	320	320000000	
520000	27	0	0	0	0	192	192000000	
521000	27	0	0	0	0	384	384000000	
522000	27	0	0	0	0	128	128000000	
523000	27	0	0	0	0	384	384000000	
524000	27	0	0	0	0	192	192000000	
525000	27	0	0	0	0	320	320000000	
526000	27	0	0	0	0	192	192000000	
527000	27	0	0	0	0	320	320000000	
528000	27	0	0	0	0	192	192000000	
529000	27	0	0	0	0	320	320000000	
530000	27	0	0	0	0	256	256000000	
531000	27	0	0	0	0	320	320000000	
532000	27	0	0	0	0	192	192000000	
533000	27	0	0	0	0	320	320000000	
534000	27	0	0	0	0	192	192000000	
535000	27	0	0	0	0	384	384000000	
536000	27	0	0	0	0	128	128000000	
537000	27	0	0	0	0	384	384000000	
538000	27	0	0	0	0	192	192000000	
539000	27	0	0	0	0	320	320000000	
540000	27	0	0	0	0	192	192000000	
541000	27	0	0	0	0	320	320000000	
542000	27	0	0	0	0	192	192000000	
543000	27	0	0	0	0	320	320000000	
544000	27	0	0	0	0	192	192000000	
545000	27	0	0	0	0	320	320000000	
546000	27	0	0	0	0	256	256000000	
547000	27	0	0	0	0	256	256000000	
548000	27	0	0	0	0	256	256000000	
549000	27	0	0	0	0	256	256000000	
550000	27	0	0	0	0	256	256000000	
551000	27	0	0	0	0	256	256000000	
552000	27	0	0	0	0	256	256000000	
553000	27	0	512	0	512000000	256	256000000	
554000	27	0	0	0	0	320	320000000	
555000	27	0	0	0	0	192	192000000	
556000	27	0	0	0	0	320	320000000	
557000	27	0	0	0	0	192	192000000	
558000	27	0	0	0	0	320	320000000	
559000	27	0	0	0	0	192	192000000	
560000	27	0	0	0	0	384	384000000	
561000	27	0	128	0	128000000	128	128000000	
562000	27	0	0	0	0	384	384000000	
563000	27	0	0	0	0	192	192000000	
564000	27	0	0	0	0	320	320000000	
565000	27	0	0	0	0	192	192000000	
566000	27	0	0	0	0	320	320000000	
567000	27	0	0	0	0	192	192000000	
568000	27	0	0	0	0	320	320000000	
569000	27	0	128	0	128000000	128	128000000	
570000	27	0	0	0	0	0	0	
571000	27	0	0	0	0	0	0	
572000	27	0	0	0	0	0	0	
573000	27	0	0	0	0	0	0	
574000	27	0	0	0	0	0	0	
575000	27	0	0	0	0	0	0	
576000	27	0	128	0	128000000	0	0	
577000	27	0	0	0	0	0	0	
578000	27	0	0	0	0	0	0	
579000	27	0	0	0	0	0	0	
580000	27	0	0	0	0	0	0	
581000	27	0	0	0	0	0	0	
582000	27	0	0	0	0	0	0	
583000	27	0	0	0	0	0	0	
584000	27	0	1920	0	1920000000	0	0	
585000	27	0	7168	0	7168000000	0	0	
586000	27	0	0	0	0	0	0	
587000	27	0	0	0	0	0	0	
588000	27	0	2688	0	2688000000	0	0	
589000	27	0	7936	0	7936000000	0	0	
590000	27	0	5888	0	5888000000	0	0	
