StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	5	17792	960	17792000000	960000000	512	512000000	
244000	5	24000	2048	24000000000	2048000000	1984	1984000000	
245000	5	25536	0	25536000000	0	1088	1088000000	
246000	5	6400	0	6400000000	0	2048	2048000000	
247000	5	0	0	0	0	1024	1024000000	
248000	5	3584	2048	3584000000	2048000000	2048	2048000000	
249000	5	25792	6400	25792000000	6400000000	1024	1024000000	
250000	5	22592	4096	22592000000	4096000000	2112	2112000000	
251000	5	13568	19776	13568000000	19776000000	960	960000000	
252000	5	6464	3648	6464000000	3648000000	1024	1024000000	
253000	5	17408	1664	17408000000	1664000000	1408	1408000000	
254000	5	9024	8640	9024000000	8640000000	1664	1664000000	
255000	5	0	21312	0	21312000000	512	512000000	
256000	5	0	0	0	0	2048	2048000000	
257000	5	0	0	0	0	1024	1024000000	
258000	5	0	0	0	0	2048	2048000000	
259000	5	7360	0	7360000000	0	1024	1024000000	
260000	5	22464	0	22464000000	0	2176	2176000000	
261000	5	27008	0	27008000000	0	1088	1088000000	
262000	5	22464	0	22464000000	0	2176	2176000000	
263000	5	26944	0	26944000000	0	1088	1088000000	
264000	5	22464	2048	22464000000	2048000000	2176	2176000000	
265000	5	27136	0	27136000000	0	1024	1024000000	
266000	5	23296	0	23296000000	0	1792	1792000000	
267000	5	25344	0	25344000000	0	1280	1280000000	
268000	5	23936	0	23936000000	0	2048	2048000000	
269000	5	25792	0	25792000000	0	1024	1024000000	
270000	5	24000	0	24000000000	0	2048	2048000000	
271000	5	16704	0	16704000000	0	1152	1152000000	
272000	5	0	0	0	0	1920	1920000000	
273000	5	0	0	0	0	1472	1472000000	
274000	5	0	0	0	0	1600	1600000000	
275000	5	0	0	0	0	1536	1536000000	
276000	5	0	0	0	0	1536	1536000000	
277000	5	0	0	0	0	1536	1536000000	
278000	5	0	0	0	0	1536	1536000000	
279000	5	0	0	0	0	1664	1664000000	
280000	5	0	0	0	0	1408	1408000000	
281000	5	0	0	0	0	1536	1536000000	
282000	5	16832	9856	16832000000	9856000000	1536	1536000000	
283000	5	15936	24704	15936000000	24704000000	1280	1280000000	
284000	5	17088	256	17088000000	256000000	1280	1280000000	
285000	5	18880	0	18880000000	0	2048	2048000000	
286000	5	16960	0	16960000000	0	1024	1024000000	
287000	5	19392	0	19392000000	0	2048	2048000000	
288000	5	26880	0	26880000000	0	1024	1024000000	
289000	5	23232	0	23232000000	0	2048	2048000000	
290000	5	26112	0	26112000000	0	1152	1152000000	
291000	5	22528	0	22528000000	0	2176	2176000000	
292000	5	24320	3072	24320000000	3072000000	1152	1152000000	
293000	5	23488	2880	23488000000	2880000000	1664	1664000000	
294000	5	23616	0	23616000000	0	1536	1536000000	
295000	5	23424	1408	23424000000	1408000000	2048	2048000000	
296000	5	27968	8768	27968000000	8768000000	0	0	
297000	5	1024	0	1024000000	0	0	0	
298000	5	0	0	0	0	0	0	
299000	5	0	12800	0	12800000000	0	0	
300000	5	0	9792	0	9792000000	0	0	
301000	5	0	3264	0	3264000000	0	0	
302000	5	0	2112	0	2112000000	0	0	
303000	5	0	0	0	0	0	0	
304000	5	0	0	0	0	0	0	
305000	5	0	5120	0	5120000000	64	64000000	
306000	5	0	1024	0	1024000000	192	192000000	
307000	5	15872	0	15872000000	0	256	256000000	
308000	5	26240	3072	26240000000	3072000000	192	192000000	
309000	5	22400	5504	22400000000	5504000000	256	256000000	
310000	5	1024	0	1024000000	0	192	192000000	
311000	5	0	384	0	384000000	320	320000000	
312000	5	8448	28544	8448000000	28544000000	128	128000000	
313000	5	13056	3200	13056000000	3200000000	256	256000000	
314000	5	11392	13632	11392000000	13632000000	192	192000000	
315000	5	9280	15808	9280000000	15808000000	256	256000000	
316000	5	19456	0	19456000000	0	256	256000000	
317000	5	24448	0	24448000000	0	256	256000000	
318000	5	26048	3072	26048000000	3072000000	256	256000000	
319000	5	23296	0	23296000000	0	256	256000000	
320000	5	26048	0	26048000000	0	256	256000000	
321000	5	22656	0	22656000000	0	256	256000000	
322000	5	25728	0	25728000000	0	320	320000000	
323000	5	27648	0	27648000000	0	128	128000000	
324000	5	21568	0	21568000000	0	256	256000000	
325000	5	2560	0	2560000000	0	192	192000000	
326000	5	0	0	0	0	320	320000000	
327000	5	576	0	576000000	0	128	128000000	
328000	5	0	0	0	0	320	320000000	
329000	5	0	0	0	0	192	192000000	
330000	5	0	0	0	0	320	320000000	
331000	5	0	0	0	0	192	192000000	
332000	5	64	0	64000000	0	320	320000000	
333000	5	0	0	0	0	192	192000000	
334000	5	0	0	0	0	320	320000000	
335000	5	0	0	0	0	256	256000000	
336000	5	0	0	0	0	320	320000000	
337000	5	0	0	0	0	192	192000000	
338000	5	0	0	0	0	320	320000000	
339000	5	0	0	0	0	192	192000000	
340000	5	0	1024	0	1024000000	384	384000000	
341000	5	0	0	0	0	128	128000000	
342000	5	0	1024	0	1024000000	384	384000000	
343000	5	0	0	0	0	128	128000000	
344000	5	0	0	0	0	384	384000000	
345000	5	0	0	0	0	192	192000000	
