StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
590000	6	6400	2880	6400000000	2880000000	0	0	
591000	6	21504	2048	21504000000	2048000000	1536	1536000000	
592000	6	24064	0	24064000000	0	1536	1536000000	
593000	6	21760	1024	21760000000	1024000000	1664	1664000000	
594000	6	0	0	0	0	1408	1408000000	
595000	6	0	0	0	0	1536	1536000000	
596000	6	18240	1024	18240000000	1024000000	1536	1536000000	
597000	6	22848	5632	22848000000	5632000000	2048	2048000000	
598000	6	23104	9856	23104000000	9856000000	1024	1024000000	
599000	6	1344	15616	1344000000	15616000000	1024	1024000000	
600000	6	15424	4096	15424000000	4096000000	1024	1024000000	
601000	6	16448	13568	16448000000	13568000000	1792	1792000000	
602000	6	1024	16768	1024000000	16768000000	768	768000000	
603000	6	22080	0	22080000000	0	1920	1920000000	
604000	6	26880	0	26880000000	0	1024	1024000000	
605000	6	23552	0	23552000000	0	1664	1664000000	
606000	6	23296	0	23296000000	0	1536	1536000000	
607000	6	23296	0	23296000000	0	2048	2048000000	
608000	6	25856	0	25856000000	0	1024	1024000000	
609000	6	24128	768	24128000000	768000000	1920	1920000000	
610000	6	22976	0	22976000000	0	1152	1152000000	
611000	6	25216	2304	25216000000	2304000000	512	512000000	
612000	6	25728	1024	25728000000	1024000000	0	0	
613000	6	31936	0	31936000000	0	0	0	
614000	6	20032	0	20032000000	0	0	0	
615000	6	0	128	0	128000000	0	0	
616000	6	0	128	0	128000000	0	0	
617000	6	0	0	0	0	0	0	
618000	6	0	128	0	128000000	0	0	
619000	6	0	64	0	64000000	0	0	
620000	6	0	3776	0	3776000000	0	0	
621000	6	0	0	0	0	0	0	
622000	6	0	0	0	0	0	0	
623000	6	0	192	0	192000000	0	0	
624000	6	0	0	0	0	0	0	
625000	6	0	0	0	0	0	0	
626000	6	0	1152	0	1152000000	0	0	
627000	6	26304	4480	26304000000	4480000000	0	0	
628000	6	6464	19392	6464000000	19392000000	0	0	
629000	6	23424	9152	23424000000	9152000000	0	0	
630000	6	31488	0	31488000000	0	0	0	
631000	6	25984	2816	25984000000	2816000000	0	0	
632000	6	27776	0	27776000000	0	0	0	
633000	6	28480	0	28480000000	0	0	0	
634000	6	31232	0	31232000000	0	0	0	
635000	6	27584	0	27584000000	0	0	0	
636000	6	31808	3392	31808000000	3392000000	0	0	
637000	6	31424	0	31424000000	0	0	0	
638000	6	31616	0	31616000000	0	0	0	
639000	6	4096	0	4096000000	0	0	0	
640000	6	0	192	0	192000000	0	0	
641000	6	0	0	0	0	0	0	
642000	6	0	0	0	0	0	0	
643000	6	0	4096	0	4096000000	0	0	
644000	6	0	0	0	0	0	0	
645000	6	0	0	0	0	0	0	
646000	6	0	12608	0	12608000000	0	0	
647000	6	0	9472	0	9472000000	0	0	
648000	6	0	5376	0	5376000000	0	0	
649000	6	0	0	0	0	0	0	
650000	6	0	1536	0	1536000000	0	0	
651000	6	0	3584	0	3584000000	128	128000000	
652000	6	512	1024	512000000	1024000000	384	384000000	
653000	6	24512	4352	24512000000	4352000000	128	128000000	
654000	6	24640	0	24640000000	0	320	320000000	
655000	6	15808	13184	15808000000	13184000000	192	192000000	
656000	6	0	3456	0	3456000000	192	192000000	
657000	6	0	0	0	0	192	192000000	
658000	6	0	0	0	0	256	256000000	
659000	6	0	0	0	0	192	192000000	
660000	6	0	0	0	0	320	320000000	
661000	6	0	0	0	0	192	192000000	
662000	6	0	0	0	0	320	320000000	
663000	6	0	0	0	0	256	256000000	
664000	6	0	0	0	0	256	256000000	
665000	6	0	0	0	0	256	256000000	
666000	6	0	0	0	0	256	256000000	
667000	6	0	384	0	384000000	256	256000000	
668000	6	0	0	0	0	256	256000000	
669000	6	64	11776	64000000	11776000000	256	256000000	
670000	6	0	0	0	0	192	192000000	
671000	6	0	0	0	0	320	320000000	
672000	6	0	0	0	0	192	192000000	
673000	6	0	0	0	0	320	320000000	
674000	6	0	0	0	0	192	192000000	
675000	6	0	384	0	384000000	320	320000000	
676000	6	0	0	0	0	192	192000000	
677000	6	0	0	0	0	320	320000000	
678000	6	0	0	0	0	192	192000000	
679000	6	0	128	0	128000000	320	320000000	
680000	6	0	0	0	0	256	256000000	
681000	6	0	0	0	0	320	320000000	
682000	6	0	0	0	0	192	192000000	
683000	6	0	0	0	0	256	256000000	
684000	6	0	0	0	0	0	0	
685000	6	0	0	0	0	0	0	
686000	6	0	64	0	64000000	0	0	
687000	6	0	64	0	64000000	0	0	
688000	6	0	0	0	0	0	0	
689000	6	0	0	0	0	0	0	
690000	6	0	0	0	0	0	0	
691000	6	0	0	0	0	0	0	
692000	6	0	0	0	0	0	0	
693000	6	0	0	0	0	0	0	
694000	6	0	64	0	64000000	0	0	
695000	6	0	704	0	704000000	0	0	
696000	6	0	0	0	0	0	0	
697000	6	0	0	0	0	0	0	
698000	6	0	0	0	0	0	0	
699000	6	0	0	0	0	0	0	
700000	6	0	0	0	0	0	0	
701000	6	0	0	0	0	0	0	
702000	6	0	0	0	0	0	0	
703000	6	0	0	0	0	0	0	
704000	6	0	0	0	0	0	0	
705000	6	0	0	0	0	0	0	
706000	6	0	64	0	64000000	0	0	
707000	6	0	4544	0	4544000000	0	0	
