StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	27	17344	1024	17344000000	1024000000	512	512000000	
244000	27	24192	2048	24192000000	2048000000	1984	1984000000	
245000	27	24960	0	24960000000	0	1088	1088000000	
246000	27	7232	0	7232000000	0	2048	2048000000	
247000	27	0	0	0	0	1024	1024000000	
248000	27	3584	2048	3584000000	2048000000	2048	2048000000	
249000	27	25408	6400	25408000000	6400000000	1024	1024000000	
250000	27	22464	4096	22464000000	4096000000	2112	2112000000	
251000	27	14080	19776	14080000000	19776000000	960	960000000	
252000	27	8128	3648	8128000000	3648000000	1344	1344000000	
253000	27	17792	1664	17792000000	1664000000	512	512000000	
254000	27	6976	15616	6976000000	15616000000	1216	1216000000	
255000	27	0	14336	0	14336000000	512	512000000	
256000	27	0	0	0	0	2048	2048000000	
257000	27	0	0	0	0	1024	1024000000	
258000	27	0	0	0	0	2048	2048000000	
259000	27	7424	0	7424000000	0	1024	1024000000	
260000	27	22464	0	22464000000	0	2176	2176000000	
261000	27	26944	0	26944000000	0	1088	1088000000	
262000	27	23104	0	23104000000	0	1856	1856000000	
263000	27	26176	0	26176000000	0	1408	1408000000	
264000	27	22528	2048	22528000000	2048000000	2176	2176000000	
265000	27	26112	0	26112000000	0	1024	1024000000	
266000	27	23616	0	23616000000	0	2048	2048000000	
267000	27	25792	0	25792000000	0	1024	1024000000	
268000	27	23872	0	23872000000	0	2048	2048000000	
269000	27	13504	0	13504000000	0	1024	1024000000	
270000	27	24064	0	24064000000	0	2048	2048000000	
271000	27	25280	0	25280000000	0	1216	1216000000	
272000	27	4096	0	4096000000	0	1856	1856000000	
273000	27	0	0	0	0	1472	1472000000	
274000	27	0	0	0	0	1600	1600000000	
275000	27	0	0	0	0	1536	1536000000	
276000	27	0	0	0	0	1536	1536000000	
277000	27	0	0	0	0	1536	1536000000	
278000	27	0	0	0	0	1536	1536000000	
279000	27	0	0	0	0	1664	1664000000	
280000	27	0	0	0	0	1408	1408000000	
281000	27	0	0	0	0	1856	1856000000	
282000	27	15488	9856	15488000000	9856000000	1216	1216000000	
283000	27	17280	24704	17280000000	24704000000	1408	1408000000	
284000	27	18752	256	18752000000	256000000	640	640000000	
285000	27	19200	0	19200000000	0	2048	2048000000	
286000	27	17024	0	17024000000	0	1024	1024000000	
287000	27	20928	0	20928000000	0	2048	2048000000	
288000	27	27904	0	27904000000	0	512	512000000	
289000	27	22592	0	22592000000	0	2112	2112000000	
290000	27	26944	0	26944000000	0	1088	1088000000	
291000	27	22464	0	22464000000	0	2176	2176000000	
292000	27	24000	2240	24000000000	2240000000	1152	1152000000	
293000	27	22464	832	22464000000	832000000	2176	2176000000	
294000	27	26176	0	26176000000	0	1024	1024000000	
295000	27	22336	0	22336000000	0	2048	2048000000	
296000	27	20736	0	20736000000	0	1024	1024000000	
297000	27	3392	0	3392000000	0	2048	2048000000	
298000	27	0	320	0	320000000	1024	1024000000	
299000	27	0	25408	0	25408000000	1408	1408000000	
300000	27	0	9728	0	9728000000	832	832000000	
301000	27	0	3392	0	3392000000	2112	2112000000	
302000	27	0	2048	0	2048000000	1152	1152000000	
303000	27	0	0	0	0	2176	2176000000	
304000	27	0	0	0	0	1024	1024000000	
305000	27	0	5440	0	5440000000	576	576000000	
306000	27	0	1024	0	1024000000	192	192000000	
307000	27	14720	0	14720000000	0	256	256000000	
308000	27	26176	3072	26176000000	3072000000	192	192000000	
309000	27	23552	5504	23552000000	5504000000	256	256000000	
310000	27	1088	0	1088000000	0	192	192000000	
311000	27	0	384	0	384000000	256	256000000	
312000	27	11072	28544	11072000000	28544000000	192	192000000	
313000	27	6464	3200	6464000000	3200000000	192	192000000	
314000	27	14400	9088	14400000000	9088000000	192	192000000	
315000	27	14848	15744	14848000000	15744000000	256	256000000	
316000	27	16192	0	16192000000	0	192	192000000	
317000	27	23360	0	23360000000	0	256	256000000	
318000	27	26176	3136	26176000000	3136000000	256	256000000	
319000	27	22528	0	22528000000	0	256	256000000	
320000	27	24704	0	24704000000	0	256	256000000	
321000	27	27200	0	27200000000	0	192	192000000	
322000	27	26112	0	26112000000	0	320	320000000	
323000	27	26880	0	26880000000	0	128	128000000	
324000	27	19072	0	19072000000	0	320	320000000	
325000	27	1152	0	1152000000	0	192	192000000	
326000	27	0	0	0	0	320	320000000	
327000	27	2048	0	2048000000	0	192	192000000	
328000	27	0	0	0	0	384	384000000	
329000	27	0	0	0	0	192	192000000	
330000	27	0	0	0	0	320	320000000	
331000	27	64	0	64000000	0	192	192000000	
332000	27	0	0	0	0	320	320000000	
333000	27	0	0	0	0	192	192000000	
334000	27	0	0	0	0	320	320000000	
335000	27	0	0	0	0	256	256000000	
336000	27	0	0	0	0	320	320000000	
337000	27	0	0	0	0	192	192000000	
