StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
66000	18	0	0	0	0	832	832000000	
67000	18	0	0	0	0	2048	2048000000	
68000	18	0	0	0	0	1472	1472000000	
69000	18	0	0	0	0	2112	2112000000	
70000	18	0	0	0	0	1024	1024000000	
71000	18	0	0	0	0	1920	1920000000	
72000	18	0	0	0	0	1152	1152000000	
73000	18	0	0	0	0	2048	2048000000	
74000	18	0	0	0	0	1088	1088000000	
75000	18	0	0	0	0	1984	1984000000	
76000	18	0	0	0	0	1344	1344000000	
77000	18	0	0	0	0	1728	1728000000	
78000	18	0	0	0	0	1536	1536000000	
79000	18	0	0	0	0	1536	1536000000	
80000	18	0	0	0	0	1536	1536000000	
81000	18	0	0	0	0	1536	1536000000	
82000	18	0	0	0	0	1536	1536000000	
83000	18	0	0	0	0	1536	1536000000	
84000	18	0	0	0	0	1664	1664000000	
85000	18	0	0	0	0	1408	1408000000	
86000	18	0	0	0	0	1856	1856000000	
87000	18	0	0	0	0	1216	1216000000	
88000	18	0	0	0	0	2048	2048000000	
89000	18	0	0	0	0	1024	1024000000	
90000	18	0	0	0	0	2048	2048000000	
91000	18	0	0	0	0	1024	1024000000	
92000	18	0	0	0	0	2048	2048000000	
93000	18	0	0	0	0	1024	1024000000	
94000	18	0	0	0	0	2176	2176000000	
95000	18	0	0	0	0	1088	1088000000	
96000	18	0	0	0	0	2240	2240000000	
97000	18	0	0	0	0	1088	1088000000	
98000	18	0	0	0	0	2112	2112000000	
99000	18	0	0	0	0	1024	1024000000	
100000	18	0	0	0	0	2048	2048000000	
101000	18	0	0	0	0	1024	1024000000	
102000	18	0	3904	0	3904000000	2048	2048000000	
103000	18	0	0	0	0	1024	1024000000	
104000	18	0	0	0	0	2240	2240000000	
105000	18	0	0	0	0	1088	1088000000	
106000	18	0	384	0	384000000	2240	2240000000	
107000	18	0	0	0	0	1088	1088000000	
108000	18	0	0	0	0	0	0	
109000	18	0	0	0	0	0	0	
110000	18	0	0	0	0	0	0	
111000	18	0	0	0	0	0	0	
112000	18	0	0	0	0	0	0	
113000	18	0	0	0	0	0	0	
114000	18	0	384	0	384000000	0	0	
115000	18	0	0	0	0	0	0	
116000	18	0	0	0	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	0	0	0	0	0	0	
122000	18	0	5440	0	5440000000	0	0	
123000	18	0	128	0	128000000	0	0	
124000	18	0	0	0	0	0	0	
125000	18	0	0	0	0	0	0	
126000	18	0	5184	0	5184000000	0	0	
127000	18	0	7104	0	7104000000	0	0	
128000	18	0	3328	0	3328000000	0	0	
129000	18	0	0	0	0	0	0	
130000	18	0	0	0	0	0	0	
131000	18	0	256	0	256000000	0	0	
132000	18	0	0	0	0	0	0	
133000	18	0	0	0	0	0	0	
134000	18	0	0	0	0	0	0	
135000	18	0	20288	0	20288000000	0	0	
136000	18	0	61056	0	61056000000	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	320	0	320000000	0	0	
140000	18	0	41536	0	41536000000	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	16000	0	16000000000	64	64000000	
144000	18	0	0	0	0	192	192000000	
145000	18	0	0	0	0	320	320000000	
146000	18	0	0	0	0	192	192000000	
147000	18	0	0	0	0	384	384000000	
148000	18	0	0	0	0	192	192000000	
149000	18	0	0	0	0	320	320000000	
150000	18	0	0	0	0	192	192000000	
151000	18	0	0	0	0	320	320000000	
152000	18	0	0	0	0	192	192000000	
153000	18	0	0	0	0	320	320000000	
154000	18	0	0	0	0	192	192000000	
155000	18	0	0	0	0	320	320000000	
156000	18	0	0	0	0	256	256000000	
157000	18	0	0	0	0	256	256000000	
158000	18	0	0	0	0	256	256000000	
159000	18	0	0	0	0	256	256000000	
160000	18	0	0	0	0	256	256000000	
161000	18	0	0	0	0	256	256000000	
162000	18	0	0	0	0	256	256000000	
163000	18	0	0	0	0	256	256000000	
164000	18	0	0	0	0	320	320000000	
165000	18	0	0	0	0	192	192000000	
166000	18	0	0	0	0	320	320000000	
167000	18	0	0	0	0	192	192000000	
168000	18	0	0	0	0	320	320000000	
169000	18	0	0	0	0	192	192000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	128	128000000	
172000	18	0	0	0	0	384	384000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	0	0	0	192	192000000	
176000	18	0	0	0	0	320	320000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	320	320000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	320	320000000	
181000	18	0	0	0	0	192	192000000	
182000	18	0	0	0	0	320	320000000	
183000	18	0	0	0	0	192	192000000	
184000	18	0	0	0	0	384	384000000	
185000	18	0	0	0	0	128	128000000	
186000	18	0	0	0	0	384	384000000	
187000	18	0	0	0	0	192	192000000	
188000	18	0	0	0	0	320	320000000	
189000	18	0	0	0	0	192	192000000	
190000	18	0	0	0	0	320	320000000	
191000	18	0	0	0	0	192	192000000	
192000	18	0	0	0	0	320	320000000	
193000	18	0	0	0	0	192	192000000	
194000	18	0	0	0	0	320	320000000	
195000	18	0	0	0	0	256	256000000	
196000	18	0	0	0	0	256	256000000	
197000	18	0	0	0	0	256	256000000	
198000	18	0	0	0	0	256	256000000	
199000	18	0	0	0	0	256	256000000	
200000	18	0	0	0	0	256	256000000	
201000	18	0	0	0	0	256	256000000	
202000	18	0	0	0	0	256	256000000	
203000	18	0	0	0	0	320	320000000	
204000	18	0	0	0	0	192	192000000	
205000	18	0	0	0	0	320	320000000	
206000	18	0	512	0	512000000	192	192000000	
207000	18	0	0	0	0	320	320000000	
208000	18	0	0	0	0	192	192000000	
209000	18	0	0	0	0	384	384000000	
210000	18	0	0	0	0	128	128000000	
211000	18	0	128	0	128000000	384	384000000	
212000	18	0	0	0	0	192	192000000	
213000	18	0	0	0	0	320	320000000	
214000	18	0	0	0	0	192	192000000	
215000	18	0	0	0	0	320	320000000	
216000	18	0	0	0	0	192	192000000	
217000	18	0	0	0	0	320	320000000	
218000	18	0	0	0	0	256	256000000	
219000	18	0	128	0	128000000	320	320000000	
220000	18	0	0	0	0	192	192000000	
221000	18	0	0	0	0	256	256000000	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	128	0	128000000	0	0	
228000	18	0	0	0	0	0	0	
229000	18	0	0	0	0	0	0	
230000	18	0	0	0	0	0	0	
231000	18	0	0	0	0	0	0	
232000	18	0	0	0	0	0	0	
233000	18	0	0	0	0	0	0	
234000	18	0	0	0	0	0	0	
235000	18	0	128	0	128000000	0	0	
236000	18	0	0	0	0	0	0	
237000	18	0	5632	0	5632000000	0	0	
238000	18	0	3328	0	3328000000	0	0	
239000	18	0	128	0	128000000	0	0	
240000	18	0	0	0	0	0	0	
241000	18	0	6400	0	6400000000	0	0	
242000	18	0	7936	0	7936000000	0	0	
243000	18	0	2048	0	2048000000	0	0	
