StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
243000	18	17792	2048	17792000000	2048000000	512	512000000	
244000	18	24000	2048	24000000000	2048000000	1984	1984000000	
245000	18	24704	0	24704000000	0	1088	1088000000	
246000	18	7232	0	7232000000	0	2048	2048000000	
247000	18	0	0	0	0	1024	1024000000	
248000	18	3584	2048	3584000000	2048000000	2048	2048000000	
249000	18	25408	6400	25408000000	6400000000	1024	1024000000	
250000	18	23104	4096	23104000000	4096000000	2048	2048000000	
251000	18	13440	19776	13440000000	19776000000	1024	1024000000	
252000	18	7488	3648	7488000000	3648000000	1536	1536000000	
253000	18	18432	1664	18432000000	1664000000	896	896000000	
254000	18	6976	448	6976000000	448000000	1664	1664000000	
255000	18	0	0	0	0	1024	1024000000	
256000	18	0	0	0	0	2048	2048000000	
257000	18	0	0	0	0	1024	1024000000	
258000	18	0	29504	0	29504000000	512	512000000	
259000	18	7232	0	7232000000	0	1024	1024000000	
260000	18	22976	0	22976000000	0	2048	2048000000	
261000	18	26240	0	26240000000	0	1216	1216000000	
262000	18	22528	0	22528000000	0	2176	2176000000	
263000	18	27584	0	27584000000	0	704	704000000	
264000	18	23936	3072	23936000000	3072000000	2048	2048000000	
265000	18	25792	0	25792000000	0	1024	1024000000	
266000	18	23808	0	23808000000	0	1728	1728000000	
267000	18	25088	0	25088000000	0	1344	1344000000	
268000	18	25024	256	25024000000	256000000	1536	1536000000	
269000	18	26624	0	26624000000	0	1024	1024000000	
270000	18	31872	0	31872000000	0	0	0	
271000	18	6208	128	6208000000	128000000	0	0	
272000	18	0	3136	0	3136000000	0	0	
273000	18	0	128	0	128000000	0	0	
274000	18	0	64	0	64000000	0	0	
275000	18	0	0	0	0	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	192	0	192000000	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	128	0	128000000	0	0	
281000	18	0	0	0	0	0	0	
282000	18	21312	9920	21312000000	9920000000	0	0	
283000	18	11456	24704	11456000000	24704000000	0	0	
284000	18	26944	3072	26944000000	3072000000	0	0	
285000	18	32576	0	32576000000	0	0	0	
286000	18	27392	0	27392000000	0	0	0	
287000	18	33792	0	33792000000	0	0	0	
288000	18	28672	0	28672000000	0	0	0	
289000	18	33792	2304	33792000000	2304000000	0	0	
290000	18	33536	0	33536000000	0	0	0	
291000	18	33664	0	33664000000	0	0	0	
292000	18	32960	0	32960000000	0	0	0	
293000	18	30080	1408	30080000000	1408000000	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	448	0	448000000	0	0	
296000	18	0	3520	0	3520000000	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	12672	0	12672000000	0	0	
300000	18	0	9728	0	9728000000	0	0	
301000	18	0	3328	0	3328000000	0	0	
302000	18	0	2048	0	2048000000	0	0	
303000	18	0	0	0	0	0	0	
304000	18	0	0	0	0	0	0	
305000	18	0	5568	0	5568000000	64	64000000	
306000	18	0	1024	0	1024000000	192	192000000	
307000	18	16064	0	16064000000	0	256	256000000	
308000	18	26048	3072	26048000000	3072000000	192	192000000	
309000	18	22400	5504	22400000000	5504000000	320	320000000	
310000	18	1024	0	1024000000	0	192	192000000	
311000	18	0	384	0	384000000	256	256000000	
312000	18	8448	28544	8448000000	28544000000	128	128000000	
313000	18	13056	3200	13056000000	3200000000	256	256000000	
314000	18	11392	9088	11392000000	9088000000	192	192000000	
315000	18	8448	15744	8448000000	15744000000	256	256000000	
316000	18	20480	0	20480000000	0	256	256000000	
317000	18	22976	0	22976000000	0	256	256000000	
318000	18	26048	3072	26048000000	3072000000	256	256000000	
319000	18	23232	0	23232000000	0	256	256000000	
320000	18	26048	0	26048000000	0	256	256000000	
321000	18	27200	0	27200000000	0	192	192000000	
322000	18	25984	0	25984000000	0	320	320000000	
323000	18	27200	0	27200000000	0	128	128000000	
324000	18	19136	0	19136000000	0	256	256000000	
325000	18	2560	0	2560000000	0	192	192000000	
326000	18	0	0	0	0	320	320000000	
327000	18	0	0	0	0	128	128000000	
328000	18	0	0	0	0	384	384000000	
329000	18	0	0	0	0	192	192000000	
330000	18	0	0	0	0	320	320000000	
331000	18	0	0	0	0	192	192000000	
332000	18	64	0	64000000	0	320	320000000	
333000	18	0	0	0	0	192	192000000	
334000	18	0	0	0	0	320	320000000	
335000	18	0	448	0	448000000	256	256000000	
336000	18	0	64	0	64000000	320	320000000	
337000	18	0	0	0	0	192	192000000	
338000	18	0	0	0	0	320	320000000	
339000	18	0	0	0	0	192	192000000	
340000	18	0	1024	0	1024000000	384	384000000	
341000	18	0	0	0	0	128	128000000	
342000	18	0	0	0	0	384	384000000	
343000	18	0	0	0	0	192	192000000	
344000	18	0	64	0	64000000	320	320000000	
345000	18	0	0	0	0	192	192000000	
346000	18	0	0	0	0	320	320000000	
347000	18	0	0	0	0	192	192000000	
348000	18	0	0	0	0	320	320000000	
349000	18	0	0	0	0	192	192000000	
350000	18	0	320	0	320000000	320	320000000	
351000	18	0	0	0	0	0	0	
352000	18	0	0	0	0	0	0	
353000	18	0	0	0	0	0	0	
354000	18	0	0	0	0	0	0	
355000	18	0	0	0	0	0	0	
356000	18	0	64	0	64000000	0	0	
357000	18	0	0	0	0	0	0	
