StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	31	21248	1536	21248000000	1536000000	512	512000000	
365000	31	22848	2048	22848000000	2048000000	2048	2048000000	
366000	31	26816	1024	26816000000	1024000000	1024	1024000000	
367000	31	2816	0	2816000000	0	2112	2112000000	
368000	31	0	0	0	0	1088	1088000000	
369000	31	12224	1024	12224000000	1024000000	2176	2176000000	
370000	31	26816	6656	26816000000	6656000000	1152	1152000000	
371000	31	22272	16704	22272000000	16704000000	2176	2176000000	
372000	31	4224	9408	4224000000	9408000000	896	896000000	
373000	31	16832	0	16832000000	0	1664	1664000000	
374000	31	16064	12480	16064000000	12480000000	1024	1024000000	
375000	31	10240	20288	10240000000	20288000000	1024	1024000000	
376000	31	14784	0	14784000000	0	1024	1024000000	
377000	31	22656	0	22656000000	0	2048	2048000000	
378000	31	26048	0	26048000000	0	1216	1216000000	
379000	31	22400	0	22400000000	0	2176	2176000000	
380000	31	26752	0	26752000000	0	1088	1088000000	
381000	31	22464	0	22464000000	0	2176	2176000000	
382000	31	23680	2048	23680000000	2048000000	1024	1024000000	
383000	31	23616	0	23616000000	0	2048	2048000000	
384000	31	25856	1024	25856000000	1024000000	1024	1024000000	
385000	31	23872	0	23872000000	0	2048	2048000000	
386000	31	24256	0	24256000000	0	1024	1024000000	
387000	31	22976	0	22976000000	0	2048	2048000000	
388000	31	5376	0	5376000000	0	1216	1216000000	
389000	31	0	0	0	0	1856	1856000000	
390000	31	0	0	0	0	1472	1472000000	
391000	31	0	0	0	0	1600	1600000000	
392000	31	0	0	0	0	1536	1536000000	
393000	31	0	0	0	0	1536	1536000000	
394000	31	0	0	0	0	1536	1536000000	
395000	31	0	0	0	0	1536	1536000000	
396000	31	0	0	0	0	1664	1664000000	
397000	31	0	0	0	0	1408	1408000000	
398000	31	0	1024	0	1024000000	1856	1856000000	
399000	31	21376	5504	21376000000	5504000000	1216	1216000000	
400000	31	11392	27264	11392000000	27264000000	1536	1536000000	
401000	31	14848	0	14848000000	0	1024	1024000000	
402000	31	19264	0	19264000000	0	2048	2048000000	
403000	31	18368	0	18368000000	0	1024	1024000000	
404000	31	19840	0	19840000000	0	2048	2048000000	
405000	31	26880	2048	26880000000	2048000000	1024	1024000000	
406000	31	22592	0	22592000000	0	2112	2112000000	
407000	31	25728	0	25728000000	0	1088	1088000000	
408000	31	22464	1024	22464000000	1024000000	2176	2176000000	
409000	31	25664	0	25664000000	0	1152	1152000000	
410000	31	22400	0	22400000000	0	2176	2176000000	
411000	31	26432	0	26432000000	0	1024	1024000000	
412000	31	22208	0	22208000000	0	2048	2048000000	
413000	31	18560	0	18560000000	0	1024	1024000000	
414000	31	9664	0	9664000000	0	2048	2048000000	
415000	31	0	0	0	0	1024	1024000000	
416000	31	0	0	0	0	2176	2176000000	
417000	31	0	0	0	0	1088	1088000000	
418000	31	0	0	0	0	2240	2240000000	
419000	31	0	0	0	0	1152	1152000000	
420000	31	0	0	0	0	2048	2048000000	
421000	31	0	0	0	0	1024	1024000000	
422000	31	0	0	0	0	2048	2048000000	
423000	31	0	0	0	0	1024	1024000000	
424000	31	0	0	0	0	2048	2048000000	
425000	31	5696	1024	5696000000	1024000000	1088	1088000000	
426000	31	24128	4864	24128000000	4864000000	1984	1984000000	
427000	31	16448	5248	16448000000	5248000000	1152	1152000000	
428000	31	19264	22016	19264000000	22016000000	1408	1408000000	
429000	31	2304	640	2304000000	640000000	1024	1024000000	
430000	31	23424	0	23424000000	0	1536	1536000000	
431000	31	7168	512	7168000000	512000000	1536	1536000000	
432000	31	0	32256	0	32256000000	512	512000000	
433000	31	8320	0	8320000000	0	1536	1536000000	
434000	31	24256	0	24256000000	0	1536	1536000000	
435000	31	20672	0	20672000000	0	1536	1536000000	
436000	31	24704	1024	24704000000	1024000000	1536	1536000000	
437000	31	24512	0	24512000000	0	1792	1792000000	
438000	31	25216	1024	25216000000	1024000000	1280	1280000000	
439000	31	24128	0	24128000000	0	1984	1984000000	
440000	31	25472	0	25472000000	0	1088	1088000000	
441000	31	22912	1024	22912000000	1024000000	2048	2048000000	
442000	31	10496	0	10496000000	0	1024	1024000000	
443000	31	12544	0	12544000000	0	2048	2048000000	
444000	31	6144	0	6144000000	0	1024	1024000000	
445000	31	0	0	0	0	2112	2112000000	
446000	31	0	0	0	0	1152	1152000000	
447000	31	0	0	0	0	2240	2240000000	
448000	31	0	0	0	0	1088	1088000000	
449000	31	0	0	0	0	2112	2112000000	
450000	31	0	0	0	0	1024	1024000000	
451000	31	0	0	0	0	2048	2048000000	
452000	31	0	1024	0	1024000000	1024	1024000000	
453000	31	0	0	0	0	2048	2048000000	
454000	31	0	0	0	0	1024	1024000000	
455000	31	0	0	0	0	2048	2048000000	
456000	31	0	0	0	0	1280	1280000000	
457000	31	0	0	0	0	2240	2240000000	
458000	31	0	0	0	0	1024	1024000000	
459000	31	0	0	0	0	1728	1728000000	
460000	31	0	0	0	0	1408	1408000000	
461000	31	0	0	0	0	2048	2048000000	
462000	31	0	0	0	0	1024	1024000000	
463000	31	0	0	0	0	2048	2048000000	
464000	31	0	4800	0	4800000000	1024	1024000000	
465000	31	0	0	0	0	2048	2048000000	
466000	31	0	0	0	0	1024	1024000000	
467000	31	0	0	0	0	2048	2048000000	
468000	31	0	0	0	0	1536	1536000000	
469000	31	0	5440	0	5440000000	1536	1536000000	
470000	31	0	0	0	0	512	512000000	
471000	31	0	0	0	0	0	0	
472000	31	0	0	0	0	0	0	
473000	31	0	5184	0	5184000000	0	0	
474000	31	0	0	0	0	0	0	
475000	31	0	10304	0	10304000000	0	0	
476000	31	0	0	0	0	0	0	
477000	31	0	0	0	0	0	0	
478000	31	0	256	0	256000000	0	0	
479000	31	0	0	0	0	0	0	
480000	31	0	0	0	0	0	0	
481000	31	0	0	0	0	0	0	
482000	31	0	192	0	192000000	0	0	
483000	31	0	63296	0	63296000000	0	0	
484000	31	0	17088	0	17088000000	0	0	
485000	31	0	0	0	0	0	0	
486000	31	0	0	0	0	0	0	
487000	31	0	0	0	0	0	0	
488000	31	0	41344	0	41344000000	0	0	
489000	31	0	0	0	0	0	0	
490000	31	0	10176	0	10176000000	0	0	
491000	31	0	5824	0	5824000000	128	128000000	
492000	31	0	0	0	0	320	320000000	
493000	31	0	0	0	0	192	192000000	
494000	31	0	0	0	0	320	320000000	
495000	31	0	0	0	0	192	192000000	
496000	31	0	0	0	0	384	384000000	
497000	31	0	0	0	0	128	128000000	
498000	31	0	0	0	0	384	384000000	
499000	31	0	0	0	0	192	192000000	
500000	31	0	0	0	0	320	320000000	
501000	31	0	0	0	0	192	192000000	
502000	31	0	0	0	0	320	320000000	
503000	31	0	0	0	0	192	192000000	
504000	31	0	0	0	0	320	320000000	
