StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
18000	31	13312	2816	13312000000	2816000000	832	832000000	
19000	31	15872	15232	15872000000	15232000000	832	832000000	
20000	31	8128	15744	8128000000	15744000000	896	896000000	
21000	31	27328	0	27328000000	0	1024	1024000000	
22000	31	22208	0	22208000000	0	2048	2048000000	
23000	31	24832	0	24832000000	0	1024	1024000000	
24000	31	22720	3072	22720000000	3072000000	2048	2048000000	
25000	31	26944	0	26944000000	0	1024	1024000000	
26000	31	22528	0	22528000000	0	2112	2112000000	
27000	31	26816	0	26816000000	0	1152	1152000000	
28000	31	22400	0	22400000000	0	2176	2176000000	
29000	31	18048	0	18048000000	0	1024	1024000000	
30000	31	11136	0	11136000000	0	2240	2240000000	
31000	31	0	0	0	0	1024	1024000000	
32000	31	0	0	0	0	2048	2048000000	
33000	31	0	0	0	0	1024	1024000000	
34000	31	0	0	0	0	2048	2048000000	
35000	31	0	0	0	0	1088	1088000000	
36000	31	0	0	0	0	1984	1984000000	
37000	31	0	0	0	0	1344	1344000000	
38000	31	0	0	0	0	1728	1728000000	
39000	31	0	1024	0	1024000000	1536	1536000000	
40000	31	0	0	0	0	1536	1536000000	
41000	31	0	0	0	0	1536	1536000000	
42000	31	0	0	0	0	1536	1536000000	
43000	31	0	0	0	0	1536	1536000000	
44000	31	0	0	0	0	1536	1536000000	
45000	31	0	0	0	0	1664	1664000000	
46000	31	0	0	0	0	1408	1408000000	
47000	31	0	0	0	0	1856	1856000000	
48000	31	0	0	0	0	1216	1216000000	
49000	31	0	0	0	0	2048	2048000000	
50000	31	0	0	0	0	1024	1024000000	
51000	31	0	0	0	0	2048	2048000000	
52000	31	0	0	0	0	1024	1024000000	
53000	31	0	0	0	0	2048	2048000000	
54000	31	0	0	0	0	1024	1024000000	
55000	31	0	0	0	0	2176	2176000000	
56000	31	0	0	0	0	1088	1088000000	
57000	31	0	0	0	0	2240	2240000000	
58000	31	0	0	0	0	1088	1088000000	
59000	31	0	0	0	0	2112	2112000000	
60000	31	0	0	0	0	1024	1024000000	
61000	31	0	0	0	0	1856	1856000000	
62000	31	0	0	0	0	1216	1216000000	
63000	31	0	0	0	0	2048	2048000000	
64000	31	0	0	0	0	1024	1024000000	
65000	31	0	0	0	0	2240	2240000000	
66000	31	0	0	0	0	1088	1088000000	
67000	31	0	0	0	0	2240	2240000000	
68000	31	0	0	0	0	1088	1088000000	
69000	31	0	0	0	0	2048	2048000000	
70000	31	0	0	0	0	1024	1024000000	
71000	31	0	0	0	0	2048	2048000000	
72000	31	0	0	0	0	1024	1024000000	
73000	31	0	0	0	0	2048	2048000000	
74000	31	0	0	0	0	1088	1088000000	
75000	31	0	0	0	0	1984	1984000000	
76000	31	0	0	0	0	1344	1344000000	
77000	31	0	0	0	0	1728	1728000000	
78000	31	0	0	0	0	1536	1536000000	
79000	31	0	0	0	0	1536	1536000000	
80000	31	0	0	0	0	1536	1536000000	
81000	31	0	0	0	0	1536	1536000000	
82000	31	0	0	0	0	1536	1536000000	
83000	31	0	0	0	0	1536	1536000000	
84000	31	0	0	0	0	1664	1664000000	
85000	31	0	0	0	0	1408	1408000000	
86000	31	0	0	0	0	1856	1856000000	
87000	31	0	0	0	0	1216	1216000000	
88000	31	0	0	0	0	2048	2048000000	
89000	31	0	0	0	0	1024	1024000000	
90000	31	0	0	0	0	2048	2048000000	
91000	31	0	0	0	0	1024	1024000000	
92000	31	0	0	0	0	2048	2048000000	
93000	31	0	0	0	0	1024	1024000000	
94000	31	0	0	0	0	2176	2176000000	
95000	31	0	0	0	0	1088	1088000000	
96000	31	0	0	0	0	2240	2240000000	
97000	31	0	0	0	0	1088	1088000000	
98000	31	0	0	0	0	2112	2112000000	
99000	31	0	0	0	0	1024	1024000000	
100000	31	0	0	0	0	2048	2048000000	
101000	31	0	0	0	0	1024	1024000000	
102000	31	0	0	0	0	2048	2048000000	
103000	31	0	0	0	0	1024	1024000000	
104000	31	0	0	0	0	2240	2240000000	
105000	31	0	0	0	0	1088	1088000000	
106000	31	0	0	0	0	2240	2240000000	
107000	31	0	0	0	0	1088	1088000000	
108000	31	0	0	0	0	1728	1728000000	
109000	31	0	0	0	0	1344	1344000000	
110000	31	0	0	0	0	2048	2048000000	
111000	31	0	0	0	0	1024	1024000000	
112000	31	0	0	0	0	2048	2048000000	
113000	31	0	0	0	0	1088	1088000000	
114000	31	0	0	0	0	1984	1984000000	
115000	31	0	0	0	0	1344	1344000000	
116000	31	0	0	0	0	1728	1728000000	
117000	31	0	4736	0	4736000000	1280	1280000000	
118000	31	0	0	0	0	1792	1792000000	
119000	31	0	0	0	0	1280	1280000000	
120000	31	0	0	0	0	1792	1792000000	
121000	31	0	0	0	0	1536	1536000000	
122000	31	0	6656	0	6656000000	1536	1536000000	
123000	31	0	192	0	192000000	0	0	
124000	31	0	0	0	0	0	0	
125000	31	0	0	0	0	0	0	
126000	31	0	5440	0	5440000000	0	0	
127000	31	0	7232	0	7232000000	0	0	
128000	31	0	3136	0	3136000000	0	0	
129000	31	0	0	0	0	0	0	
130000	31	0	0	0	0	0	0	
131000	31	0	256	0	256000000	0	0	
132000	31	0	0	0	0	0	0	
