StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
707000	26	5568	4480	5568000000	4480000000	0	0	
708000	26	27136	2048	27136000000	2048000000	0	0	
709000	26	25920	1024	25920000000	1024000000	0	0	
710000	26	15104	0	15104000000	0	0	0	
711000	26	0	0	0	0	0	0	
712000	26	16576	1024	16576000000	1024000000	0	0	
713000	26	31104	13184	31104000000	13184000000	0	0	
714000	26	17856	19584	17856000000	19584000000	0	0	
715000	26	15104	9088	15104000000	9088000000	0	0	
716000	26	17792	21504	17792000000	21504000000	0	0	
717000	26	16512	2176	16512000000	2176000000	0	0	
718000	26	33856	0	33856000000	0	0	0	
719000	26	24192	0	24192000000	0	0	0	
720000	26	34048	0	34048000000	0	0	0	
721000	26	33344	0	33344000000	0	0	0	
722000	26	33728	0	33728000000	0	0	0	
723000	26	33344	0	33344000000	0	0	0	
724000	26	33792	0	33792000000	0	0	0	
725000	26	23616	0	23616000000	0	0	0	
726000	26	29568	3264	29568000000	3264000000	0	0	
727000	26	17408	0	17408000000	0	0	0	
728000	26	0	0	0	0	0	0	
729000	26	0	0	0	0	0	0	
730000	26	0	0	0	0	0	0	
731000	26	0	0	0	0	0	0	
732000	26	0	0	0	0	0	0	
733000	26	0	0	0	0	0	0	
734000	26	0	0	0	0	0	0	
735000	26	0	0	0	0	0	0	
736000	26	0	0	0	0	0	0	
737000	26	0	0	0	0	0	0	
738000	26	13696	1088	13696000000	1088000000	0	0	
739000	26	35392	20800	35392000000	20800000000	0	0	
740000	26	19200	28352	19200000000	28352000000	0	0	
741000	26	22784	0	22784000000	0	0	0	
742000	26	31296	0	31296000000	0	0	0	
743000	26	30272	0	30272000000	0	0	0	
744000	26	27328	0	27328000000	0	0	0	
745000	26	32000	0	32000000000	0	0	0	
746000	26	31168	0	31168000000	0	0	0	
747000	26	31936	0	31936000000	0	0	0	
748000	26	26048	0	26048000000	0	0	0	
749000	26	25216	3072	25216000000	3072000000	0	0	
750000	26	17792	0	17792000000	0	0	0	
751000	26	0	0	0	0	0	0	
752000	26	0	0	0	0	0	0	
753000	26	0	0	0	0	0	0	
754000	26	0	0	0	0	0	0	
755000	26	0	0	0	0	0	0	
756000	26	0	0	0	0	0	0	
757000	26	0	0	0	0	0	0	
758000	26	0	0	0	0	0	0	
759000	26	0	0	0	0	0	0	
760000	26	0	0	0	0	0	0	
761000	26	14912	1024	14912000000	1024000000	0	0	
762000	26	26496	9216	26496000000	9216000000	0	0	
763000	26	24128	23552	24128000000	23552000000	0	0	
764000	26	0	0	0	0	0	0	
