StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	24	21184	768	21184000000	768000000	512	512000000	
365000	24	22656	2048	22656000000	2048000000	2048	2048000000	
366000	24	26944	1024	26944000000	1024000000	1024	1024000000	
367000	24	3008	0	3008000000	0	2112	2112000000	
368000	24	0	0	0	0	1088	1088000000	
369000	24	12032	1024	12032000000	1024000000	2176	2176000000	
370000	24	26816	6656	26816000000	6656000000	1152	1152000000	
371000	24	22336	16704	22336000000	16704000000	2176	2176000000	
372000	24	4352	9408	4352000000	9408000000	896	896000000	
373000	24	11264	0	11264000000	0	1664	1664000000	
374000	24	21632	12480	21632000000	12480000000	1024	1024000000	
375000	24	10752	20288	10752000000	20288000000	1024	1024000000	
376000	24	13120	0	13120000000	0	1024	1024000000	
377000	24	22208	0	22208000000	0	2048	2048000000	
378000	24	23936	0	23936000000	0	1216	1216000000	
379000	24	22400	1216	22400000000	1216000000	2176	2176000000	
380000	24	26944	832	26944000000	832000000	1088	1088000000	
381000	24	22528	0	22528000000	0	2176	2176000000	
382000	24	26112	0	26112000000	0	1024	1024000000	
383000	24	23616	0	23616000000	0	2048	2048000000	
384000	24	25984	1024	25984000000	1024000000	1024	1024000000	
385000	24	23936	0	23936000000	0	2048	2048000000	
386000	24	25664	0	25664000000	0	1024	1024000000	
387000	24	24064	0	24064000000	0	2048	2048000000	
388000	24	3648	0	3648000000	0	1216	1216000000	
389000	24	0	0	0	0	1856	1856000000	
390000	24	0	0	0	0	1472	1472000000	
391000	24	0	0	0	0	1600	1600000000	
392000	24	0	0	0	0	1536	1536000000	
393000	24	0	0	0	0	1536	1536000000	
394000	24	0	0	0	0	1536	1536000000	
395000	24	0	0	0	0	1536	1536000000	
396000	24	0	0	0	0	1664	1664000000	
397000	24	0	0	0	0	1408	1408000000	
398000	24	0	1024	0	1024000000	1856	1856000000	
399000	24	21376	5504	21376000000	5504000000	1216	1216000000	
400000	24	11392	27264	11392000000	27264000000	1536	1536000000	
401000	24	13056	0	13056000000	0	1024	1024000000	
402000	24	21440	0	21440000000	0	2048	2048000000	
403000	24	19008	0	19008000000	0	1024	1024000000	
404000	24	19584	0	19584000000	0	2048	2048000000	
405000	24	26880	0	26880000000	0	1024	1024000000	
406000	24	22592	0	22592000000	0	2112	2112000000	
407000	24	26880	0	26880000000	0	1088	1088000000	
408000	24	22528	0	22528000000	0	2176	2176000000	
409000	24	26816	0	26816000000	0	1152	1152000000	
410000	24	22464	0	22464000000	0	2176	2176000000	
411000	24	25472	3072	25472000000	3072000000	1024	1024000000	
412000	24	22208	0	22208000000	0	2048	2048000000	
413000	24	13696	0	13696000000	0	1024	1024000000	
414000	24	8192	0	8192000000	0	2048	2048000000	
415000	24	4096	0	4096000000	0	1024	1024000000	
416000	24	0	0	0	0	2176	2176000000	
417000	24	0	0	0	0	1088	1088000000	
418000	24	0	0	0	0	2240	2240000000	
419000	24	0	0	0	0	1152	1152000000	
420000	24	0	0	0	0	2048	2048000000	
421000	24	0	0	0	0	1024	1024000000	
422000	24	0	0	0	0	2048	2048000000	
423000	24	0	0	0	0	1024	1024000000	
424000	24	0	0	0	0	2048	2048000000	
425000	24	5696	1024	5696000000	1024000000	1088	1088000000	
426000	24	24128	4864	24128000000	4864000000	1984	1984000000	
427000	24	24128	5248	24128000000	5248000000	1024	1024000000	
428000	24	11584	22016	11584000000	22016000000	1536	1536000000	
429000	24	2368	640	2368000000	640000000	1024	1024000000	
430000	24	22080	0	22080000000	0	2048	2048000000	
431000	24	8128	512	8128000000	512000000	1536	1536000000	
432000	24	320	32256	320000000	32256000000	512	512000000	
