StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	13	20800	1664	20800000000	1664000000	512	512000000	
365000	13	22720	2048	22720000000	2048000000	2048	2048000000	
366000	13	25280	1024	25280000000	1024000000	1024	1024000000	
367000	13	4928	0	4928000000	0	2112	2112000000	
368000	13	0	0	0	0	1088	1088000000	
369000	13	12032	1024	12032000000	1024000000	2176	2176000000	
370000	13	26688	6656	26688000000	6656000000	1152	1152000000	
371000	13	22336	16704	22336000000	16704000000	2176	2176000000	
372000	13	4480	9408	4480000000	9408000000	896	896000000	
373000	13	16512	0	16512000000	0	1664	1664000000	
374000	13	16384	12480	16384000000	12480000000	1024	1024000000	
375000	13	11200	20288	11200000000	20288000000	1024	1024000000	
376000	13	13824	0	13824000000	0	1024	1024000000	
377000	13	22784	0	22784000000	0	2048	2048000000	
378000	13	21888	0	21888000000	0	1216	1216000000	
379000	13	22464	1216	22464000000	1216000000	2176	2176000000	
380000	13	26880	832	26880000000	832000000	1088	1088000000	
381000	13	22400	0	22400000000	0	2176	2176000000	
382000	13	26112	0	26112000000	0	1024	1024000000	
383000	13	23616	0	23616000000	0	2048	2048000000	
384000	13	25984	1024	25984000000	1024000000	1024	1024000000	
385000	13	23936	0	23936000000	0	2048	2048000000	
386000	13	20544	0	20544000000	0	1024	1024000000	
387000	13	24064	0	24064000000	0	2048	2048000000	
388000	13	9216	0	9216000000	0	1280	1280000000	
389000	13	0	0	0	0	1792	1792000000	
390000	13	0	0	0	0	1472	1472000000	
391000	13	0	0	0	0	1600	1600000000	
392000	13	0	0	0	0	1536	1536000000	
393000	13	0	0	0	0	1536	1536000000	
394000	13	0	0	0	0	1536	1536000000	
395000	13	0	0	0	0	1536	1536000000	
396000	13	0	0	0	0	1664	1664000000	
397000	13	0	0	0	0	1408	1408000000	
398000	13	0	1024	0	1024000000	1856	1856000000	
399000	13	21376	5504	21376000000	5504000000	1216	1216000000	
400000	13	11392	27264	11392000000	27264000000	1536	1536000000	
401000	13	15872	0	15872000000	0	1024	1024000000	
402000	13	19456	0	19456000000	0	2048	2048000000	
403000	13	18112	0	18112000000	0	1024	1024000000	
404000	13	19456	0	19456000000	0	2048	2048000000	
405000	13	25216	2048	25216000000	2048000000	1024	1024000000	
406000	13	22656	0	22656000000	0	2112	2112000000	
407000	13	25280	0	25280000000	0	1088	1088000000	
408000	13	22464	1024	22464000000	1024000000	2176	2176000000	
409000	13	26816	0	26816000000	0	1152	1152000000	
410000	13	22400	0	22400000000	0	2176	2176000000	
411000	13	26368	0	26368000000	0	1024	1024000000	
412000	13	22336	0	22336000000	0	2048	2048000000	
413000	13	19456	0	19456000000	0	1024	1024000000	
414000	13	9024	0	9024000000	0	2048	2048000000	
415000	13	0	0	0	0	1024	1024000000	
416000	13	0	0	0	0	2176	2176000000	
417000	13	0	0	0	0	1088	1088000000	
418000	13	0	0	0	0	2240	2240000000	
419000	13	0	0	0	0	1152	1152000000	
420000	13	0	0	0	0	2048	2048000000	
421000	13	0	0	0	0	1024	1024000000	
422000	13	0	0	0	0	2048	2048000000	
423000	13	0	0	0	0	1024	1024000000	
424000	13	0	0	0	0	2048	2048000000	
425000	13	5696	1024	5696000000	1024000000	1088	1088000000	
426000	13	24064	4864	24064000000	4864000000	1984	1984000000	
427000	13	25152	5248	25152000000	5248000000	1216	1216000000	
428000	13	10624	22016	10624000000	22016000000	1344	1344000000	
429000	13	2304	640	2304000000	640000000	1024	1024000000	
430000	13	23552	0	23552000000	0	1536	1536000000	
431000	13	6720	512	6720000000	512000000	1536	1536000000	
432000	13	1984	32256	1984000000	32256000000	1536	1536000000	
433000	13	14144	0	14144000000	0	1536	1536000000	
434000	13	23872	0	23872000000	0	1536	1536000000	
435000	13	15488	0	15488000000	0	1536	1536000000	
436000	13	24640	1024	24640000000	1024000000	1536	1536000000	
437000	13	24512	0	24512000000	0	1792	1792000000	
438000	13	25216	1024	25216000000	1024000000	1280	1280000000	
439000	13	24064	0	24064000000	0	1984	1984000000	
440000	13	22208	0	22208000000	0	1088	1088000000	
441000	13	19392	1024	19392000000	1024000000	2048	2048000000	
442000	13	26944	0	26944000000	0	1024	1024000000	
443000	13	7296	0	7296000000	0	2048	2048000000	
444000	13	0	0	0	0	1024	1024000000	
445000	13	0	0	0	0	2112	2112000000	
446000	13	0	0	0	0	1152	1152000000	
447000	13	0	0	0	0	2240	2240000000	
448000	13	0	0	0	0	1088	1088000000	
449000	13	0	0	0	0	2112	2112000000	
450000	13	0	0	0	0	1024	1024000000	
451000	13	0	0	0	0	2048	2048000000	
452000	13	0	1024	0	1024000000	1024	1024000000	
453000	13	0	0	0	0	2048	2048000000	
454000	13	0	0	0	0	1024	1024000000	
455000	13	0	0	0	0	2240	2240000000	
456000	13	0	0	0	0	1088	1088000000	
457000	13	0	0	0	0	2240	2240000000	
458000	13	0	0	0	0	1088	1088000000	
459000	13	0	0	0	0	2048	2048000000	
460000	13	0	0	0	0	1024	1024000000	
461000	13	0	0	0	0	2048	2048000000	
462000	13	0	0	0	0	1024	1024000000	
463000	13	0	0	0	0	2048	2048000000	
464000	13	0	0	0	0	1088	1088000000	
465000	13	0	0	0	0	1984	1984000000	
466000	13	0	0	0	0	1344	1344000000	
467000	13	0	0	0	0	1728	1728000000	
468000	13	0	0	0	0	1536	1536000000	
469000	13	0	0	0	0	1536	1536000000	
470000	13	0	0	0	0	1536	1536000000	
471000	13	0	0	0	0	1536	1536000000	
472000	13	0	0	0	0	1536	1536000000	
473000	13	0	15552	0	15552000000	1024	1024000000	
474000	13	0	0	0	0	1536	1536000000	
475000	13	0	10432	0	10432000000	1536	1536000000	
476000	13	0	0	0	0	1536	1536000000	
477000	13	0	0	0	0	1024	1024000000	
478000	13	0	192	0	192000000	2048	2048000000	
479000	13	0	0	0	0	1024	1024000000	
480000	13	0	0	0	0	0	0	
481000	13	0	0	0	0	0	0	
482000	13	0	256	0	256000000	0	0	
483000	13	0	64128	0	64128000000	0	0	
484000	13	0	17728	0	17728000000	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	0	0	0	0	0	
487000	13	0	0	0	0	0	0	
488000	13	0	41344	0	41344000000	0	0	
489000	13	0	0	0	0	0	0	
490000	13	0	9920	0	9920000000	0	0	
491000	13	0	5696	0	5696000000	128	128000000	
492000	13	0	0	0	0	320	320000000	
493000	13	0	0	0	0	192	192000000	
494000	13	0	0	0	0	320	320000000	
495000	13	0	0	0	0	192	192000000	
496000	13	0	0	0	0	384	384000000	
497000	13	0	0	0	0	128	128000000	
498000	13	0	0	0	0	384	384000000	
499000	13	0	0	0	0	192	192000000	
500000	13	0	0	0	0	320	320000000	
501000	13	0	0	0	0	192	192000000	
502000	13	0	0	0	0	320	320000000	
503000	13	0	0	0	0	192	192000000	
504000	13	0	0	0	0	320	320000000	
505000	13	0	0	0	0	192	192000000	
506000	13	0	0	0	0	320	320000000	
507000	13	0	0	0	0	256	256000000	
508000	13	0	0	0	0	256	256000000	
509000	13	0	0	0	0	256	256000000	
510000	13	0	0	0	0	256	256000000	
511000	13	0	0	0	0	256	256000000	
512000	13	0	0	0	0	256	256000000	
513000	13	0	0	0	0	256	256000000	
514000	13	0	0	0	0	256	256000000	
515000	13	0	0	0	0	320	320000000	
516000	13	0	0	0	0	192	192000000	
517000	13	0	0	0	0	320	320000000	
518000	13	0	0	0	0	192	192000000	
519000	13	0	0	0	0	320	320000000	
520000	13	0	0	0	0	192	192000000	
521000	13	0	0	0	0	384	384000000	
522000	13	0	0	0	0	128	128000000	
523000	13	0	0	0	0	384	384000000	
524000	13	0	0	0	0	192	192000000	
525000	13	0	0	0	0	320	320000000	
526000	13	0	0	0	0	192	192000000	
527000	13	0	0	0	0	320	320000000	
528000	13	0	0	0	0	192	192000000	
529000	13	0	0	0	0	320	320000000	
530000	13	0	0	0	0	256	256000000	
531000	13	0	0	0	0	320	320000000	
532000	13	0	0	0	0	192	192000000	
533000	13	0	0	0	0	320	320000000	
534000	13	0	0	0	0	192	192000000	
535000	13	0	0	0	0	384	384000000	
536000	13	0	0	0	0	128	128000000	
537000	13	0	0	0	0	384	384000000	
538000	13	0	0	0	0	192	192000000	
539000	13	0	0	0	0	320	320000000	
540000	13	0	0	0	0	192	192000000	
541000	13	0	0	0	0	320	320000000	
542000	13	0	0	0	0	192	192000000	
543000	13	0	0	0	0	320	320000000	
544000	13	0	0	0	0	192	192000000	
545000	13	0	0	0	0	320	320000000	
546000	13	0	0	0	0	256	256000000	
547000	13	0	0	0	0	256	256000000	
548000	13	0	0	0	0	256	256000000	
549000	13	0	0	0	0	256	256000000	
550000	13	0	0	0	0	256	256000000	
551000	13	0	0	0	0	256	256000000	
552000	13	0	0	0	0	256	256000000	
553000	13	0	0	0	0	256	256000000	
554000	13	0	0	0	0	320	320000000	
555000	13	0	0	0	0	192	192000000	
556000	13	0	0	0	0	320	320000000	
557000	13	0	0	0	0	192	192000000	
558000	13	0	0	0	0	320	320000000	
559000	13	0	0	0	0	192	192000000	
560000	13	0	0	0	0	384	384000000	
561000	13	0	0	0	0	128	128000000	
562000	13	0	0	0	0	384	384000000	
