StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	0	16640	2560	16640000000	2560000000	896	896000000	
130000	0	25728	0	25728000000	0	1024	1024000000	
131000	0	23936	1536	23936000000	1536000000	1536	1536000000	
132000	0	25856	0	25856000000	0	768	768000000	
133000	0	23744	1024	23744000000	1024000000	1536	1536000000	
134000	0	11456	192	11456000000	192000000	896	896000000	
135000	0	9856	0	9856000000	0	1792	1792000000	
136000	0	0	0	0	0	704	704000000	
137000	0	0	512	0	512000000	1600	1600000000	
138000	0	15360	0	15360000000	0	1152	1152000000	
139000	0	23680	7040	23680000000	7040000000	1536	1536000000	
140000	0	27520	8704	27520000000	8704000000	768	768000000	
141000	0	26880	9792	26880000000	9792000000	1152	1152000000	
142000	0	4864	896	4864000000	896000000	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	0	0	0	0	0	0	
146000	0	11968	26880	11968000000	26880000000	0	0	
147000	0	28800	3840	28800000000	3840000000	0	0	
148000	0	8640	11008	8640000000	11008000000	0	0	
149000	0	512	34304	512000000	34304000000	0	0	
150000	0	26944	0	26944000000	0	0	0	
151000	0	31872	0	31872000000	0	0	0	
152000	0	31360	0	31360000000	0	0	0	
153000	0	31936	0	31936000000	0	0	0	
154000	0	27968	0	27968000000	0	0	0	
155000	0	26688	0	26688000000	0	0	0	
156000	0	27712	0	27712000000	0	0	0	
157000	0	31552	0	31552000000	0	0	0	
158000	0	31872	0	31872000000	0	0	0	
159000	0	31488	0	31488000000	0	0	0	
160000	0	32000	0	32000000000	0	0	0	
161000	0	31424	4928	31424000000	4928000000	0	0	
162000	0	27584	2880	27584000000	2880000000	192	192000000	
163000	0	25472	0	25472000000	0	256	256000000	
164000	0	24320	0	24320000000	0	320	320000000	
165000	0	26240	0	26240000000	0	192	192000000	
166000	0	25600	2560	25600000000	2560000000	320	320000000	
167000	0	26368	0	26368000000	0	192	192000000	
168000	0	14848	0	14848000000	0	320	320000000	
169000	0	21248	0	21248000000	0	192	192000000	
170000	0	11328	0	11328000000	0	320	320000000	
171000	0	7168	0	7168000000	0	192	192000000	
172000	0	0	0	0	0	384	384000000	
173000	0	0	0	0	0	256	256000000	
174000	0	0	0	0	0	384	384000000	
175000	0	0	0	0	0	192	192000000	
176000	0	0	0	0	0	384	384000000	
177000	0	0	0	0	0	192	192000000	
178000	0	0	0	0	0	384	384000000	
179000	0	0	0	0	0	192	192000000	
180000	0	0	0	0	0	448	448000000	
181000	0	0	0	0	0	192	192000000	
182000	0	0	64	0	64000000	384	384000000	
183000	0	0	0	0	0	256	256000000	
184000	0	0	0	0	0	320	320000000	
185000	0	0	64	0	64000000	192	192000000	
186000	0	0	0	0	0	384	384000000	
187000	0	0	0	0	0	256	256000000	
188000	0	0	576	0	576000000	384	384000000	
189000	0	14848	2944	14848000000	2944000000	192	192000000	
190000	0	9728	21632	9728000000	21632000000	384	384000000	
191000	0	12544	0	12544000000	0	192	192000000	
192000	0	24832	64	24832000000	64000000	320	320000000	
193000	0	24384	0	24384000000	0	192	192000000	
194000	0	24640	0	24640000000	0	384	384000000	
195000	0	25280	64	25280000000	64000000	256	256000000	
196000	0	24320	0	24320000000	0	320	320000000	
197000	0	25792	0	25792000000	0	256	256000000	
198000	0	30528	0	30528000000	0	64	64000000	
199000	0	31872	0	31872000000	0	0	0	
200000	0	30912	0	30912000000	0	0	0	
201000	0	31936	0	31936000000	0	0	0	
202000	0	31424	0	31424000000	0	0	0	
203000	0	31872	128	31872000000	128000000	0	0	
204000	0	31424	640	31424000000	640000000	0	0	
205000	0	32000	2624	32000000000	2624000000	0	0	
206000	0	31424	0	31424000000	0	0	0	
207000	0	31936	0	31936000000	0	0	0	
208000	0	31104	0	31104000000	0	0	0	
209000	0	31808	0	31808000000	0	0	0	
210000	0	8832	0	8832000000	0	0	0	
211000	0	0	0	0	0	0	0	
212000	0	0	0	0	0	0	0	
213000	0	0	0	0	0	0	0	
214000	0	0	0	0	0	0	0	
215000	0	0	0	0	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	0	0	0	0	0	
218000	0	0	0	0	0	0	0	
219000	0	0	0	0	0	0	0	
220000	0	0	0	0	0	0	0	
221000	0	0	0	0	0	0	0	
222000	0	0	0	0	0	0	0	
223000	0	0	512	0	512000000	0	0	
224000	0	17152	0	17152000000	0	0	0	
225000	0	31616	7232	31616000000	7232000000	0	0	
226000	0	31360	11712	31360000000	11712000000	0	0	
227000	0	17536	29696	17536000000	29696000000	0	0	
228000	0	8640	2560	8640000000	2560000000	0	0	
229000	0	27136	512	27136000000	512000000	0	0	
230000	0	6272	19456	6272000000	19456000000	0	0	
231000	0	15616	27136	15616000000	27136000000	0	0	
232000	0	20352	0	20352000000	0	0	0	
233000	0	30528	0	30528000000	0	0	0	
234000	0	28992	0	28992000000	0	0	0	
235000	0	31296	0	31296000000	0	0	0	
236000	0	27072	0	27072000000	0	0	0	
237000	0	31360	0	31360000000	0	0	0	
238000	0	27072	0	27072000000	0	0	0	
239000	0	31424	0	31424000000	0	0	0	
240000	0	31872	0	31872000000	0	0	0	
241000	0	31488	0	31488000000	0	0	0	
242000	0	31936	2560	31936000000	2560000000	0	0	
243000	0	31488	0	31488000000	0	0	0	
244000	0	31936	0	31936000000	0	0	0	
245000	0	31296	0	31296000000	0	0	0	
246000	0	16640	0	16640000000	0	0	0	
247000	0	0	0	0	0	0	0	
248000	0	0	0	0	0	0	0	
249000	0	0	0	0	0	0	0	
250000	0	0	0	0	0	0	0	
251000	0	0	0	0	0	0	0	
252000	0	0	0	0	0	0	0	
253000	0	0	0	0	0	0	0	
254000	0	0	0	0	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	0	0	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	512	0	512000000	0	0	
