StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	25	8448	512	8448000000	512000000	384	384000000	
262000	25	23232	0	23232000000	0	1600	1600000000	
263000	25	26112	1536	26112000000	1536000000	1088	1088000000	
264000	25	24128	0	24128000000	0	1536	1536000000	
265000	25	26432	1024	26432000000	1024000000	768	768000000	
266000	25	24832	0	24832000000	0	1536	1536000000	
267000	25	4032	0	4032000000	0	768	768000000	
268000	25	0	0	0	0	1536	1536000000	
269000	25	0	0	0	0	896	896000000	
270000	25	7104	512	7104000000	512000000	1792	1792000000	
271000	25	25664	0	25664000000	0	1088	1088000000	
272000	25	25536	3328	25536000000	3328000000	1216	1216000000	
273000	25	26240	14336	26240000000	14336000000	768	768000000	
274000	25	12736	30720	12736000000	30720000000	1216	1216000000	
275000	25	2176	768	2176000000	768000000	704	704000000	
276000	25	17280	0	17280000000	0	1152	1152000000	
277000	25	12608	256	12608000000	256000000	1152	1152000000	
278000	25	14464	15616	14464000000	15616000000	768	768000000	
279000	25	3904	18432	3904000000	18432000000	512	512000000	
280000	25	13504	14848	13504000000	14848000000	640	640000000	
281000	25	18048	0	18048000000	0	1536	1536000000	
282000	25	22016	0	22016000000	0	1152	1152000000	
283000	25	21824	0	21824000000	0	1280	1280000000	
284000	25	25792	0	25792000000	0	1024	1024000000	
285000	25	25088	0	25088000000	0	1472	1472000000	
286000	25	21952	0	21952000000	0	832	832000000	
287000	25	23552	896	23552000000	896000000	1664	1664000000	
288000	25	27776	0	27776000000	0	640	640000000	
289000	25	31168	128	31168000000	128000000	384	384000000	
290000	25	30912	704	30912000000	704000000	0	0	
291000	25	31872	192	31872000000	192000000	0	0	
292000	25	28224	0	28224000000	0	0	0	
293000	25	31424	0	31424000000	0	0	0	
294000	25	31104	0	31104000000	0	0	0	
295000	25	31616	128	31616000000	128000000	0	0	
296000	25	31232	0	31232000000	0	0	0	
297000	25	31936	8192	31936000000	8192000000	0	0	
298000	25	31424	0	31424000000	0	0	0	
299000	25	31936	2176	31936000000	2176000000	0	0	
300000	25	17792	0	17792000000	0	0	0	
301000	25	13248	2048	13248000000	2048000000	0	0	
302000	25	0	0	0	0	0	0	
303000	25	0	0	0	0	0	0	
304000	25	0	0	0	0	0	0	
305000	25	0	0	0	0	0	0	
306000	25	0	0	0	0	0	0	
307000	25	0	19392	0	19392000000	0	0	
308000	25	0	0	0	0	256	256000000	
309000	25	0	0	0	0	320	320000000	
310000	25	0	0	0	0	192	192000000	
311000	25	0	0	0	0	320	320000000	
312000	25	0	0	0	0	256	256000000	
313000	25	0	0	0	0	320	320000000	
314000	25	0	0	0	0	256	256000000	
315000	25	0	0	0	0	320	320000000	
316000	25	0	0	0	0	320	320000000	
317000	25	0	0	0	0	256	256000000	
318000	25	0	0	0	0	320	320000000	
319000	25	9856	2688	9856000000	2688000000	256	256000000	
320000	25	14912	22400	14912000000	22400000000	256	256000000	
321000	25	22848	0	22848000000	0	192	192000000	
322000	25	22080	0	22080000000	0	320	320000000	
323000	25	24512	0	24512000000	0	192	192000000	
324000	25	20736	0	20736000000	0	320	320000000	
325000	25	23232	0	23232000000	0	192	192000000	
326000	25	23296	0	23296000000	0	384	384000000	
327000	25	24576	0	24576000000	0	128	128000000	
328000	25	22976	0	22976000000	0	384	384000000	
329000	25	27840	0	27840000000	0	192	192000000	
330000	25	22592	0	22592000000	0	384	384000000	
331000	25	27008	0	27008000000	0	128	128000000	
332000	25	17792	0	17792000000	0	384	384000000	
333000	25	26304	0	26304000000	0	128	128000000	
334000	25	20928	0	20928000000	0	384	384000000	
335000	25	27712	0	27712000000	0	192	192000000	
336000	25	23936	0	23936000000	0	384	384000000	
337000	25	26496	0	26496000000	0	128	128000000	
338000	25	22528	0	22528000000	0	384	384000000	
339000	25	27392	0	27392000000	0	128	128000000	
340000	25	20800	0	20800000000	0	384	384000000	
341000	25	25472	3328	25472000000	3328000000	192	192000000	
342000	25	17280	0	17280000000	0	320	320000000	
343000	25	21120	0	21120000000	0	192	192000000	
344000	25	7104	0	7104000000	0	320	320000000	
345000	25	2112	0	2112000000	0	192	192000000	
346000	25	0	0	0	0	64	64000000	
347000	25	0	64	0	64000000	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	0	0	0	0	0	
351000	25	0	64	0	64000000	0	0	
352000	25	0	0	0	0	0	0	
353000	25	0	0	0	0	0	0	
354000	25	0	2944	0	2944000000	0	0	
355000	25	0	128	0	128000000	0	0	
356000	25	0	0	0	0	0	0	
357000	25	0	0	0	0	0	0	
358000	25	0	0	0	0	0	0	
359000	25	0	0	0	0	0	0	
360000	25	13120	576	13120000000	576000000	0	0	
361000	25	31424	0	31424000000	0	0	0	
362000	25	31424	12544	31424000000	12544000000	0	0	
363000	25	21504	34944	21504000000	34944000000	0	0	
364000	25	832	8064	832000000	8064000000	0	0	
365000	25	22976	3328	22976000000	3328000000	0	0	
366000	25	24000	14080	24000000000	14080000000	0	0	
367000	25	2432	25728	2432000000	25728000000	0	0	
368000	25	17152	6016	17152000000	6016000000	0	0	
369000	25	31744	0	31744000000	0	0	0	
370000	25	31232	0	31232000000	0	0	0	
371000	25	31936	0	31936000000	0	0	0	
372000	25	31424	0	31424000000	0	0	0	
373000	25	27136	0	27136000000	0	0	0	
374000	25	31424	0	31424000000	0	0	0	
375000	25	31936	0	31936000000	0	0	0	
376000	25	29504	0	29504000000	0	0	0	
377000	25	31680	0	31680000000	0	0	0	
378000	25	31360	0	31360000000	0	0	0	
379000	25	31808	2560	31808000000	2560000000	0	0	
380000	25	31360	0	31360000000	0	0	0	
381000	25	31872	0	31872000000	0	0	0	
382000	25	20800	0	20800000000	0	0	0	
383000	25	0	0	0	0	0	0	
384000	25	0	0	0	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	0	0	0	0	0	0	
388000	25	0	0	0	0	0	0	
389000	25	0	0	0	0	0	0	
390000	25	0	0	0	0	0	0	
391000	25	0	0	0	0	0	0	
392000	25	0	0	0	0	0	0	
393000	25	0	0	0	0	0	0	
394000	25	0	0	0	0	0	0	
395000	25	0	0	0	0	0	0	
396000	25	0	0	0	0	0	0	
397000	25	0	0	0	0	0	0	
398000	25	0	512	0	512000000	0	0	
