StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	28	1728	256	1728000000	256000000	0	0	
501000	28	24128	0	24128000000	0	0	0	
502000	28	31808	1536	31808000000	1536000000	0	0	
503000	28	21312	0	21312000000	0	0	0	
504000	28	31744	0	31744000000	0	0	0	
505000	28	26496	0	26496000000	0	0	0	
506000	28	0	0	0	0	0	0	
507000	28	0	0	0	0	0	0	
508000	28	0	0	0	0	0	0	
509000	28	0	896	0	896000000	0	0	
510000	28	14976	640	14976000000	640000000	0	0	
511000	28	31680	576	31680000000	576000000	0	0	
512000	28	31424	22464	31424000000	22464000000	0	0	
513000	28	20224	26112	20224000000	26112000000	0	0	
514000	28	9408	0	9408000000	0	0	0	
515000	28	21888	11136	21888000000	11136000000	0	0	
516000	28	18112	6016	18112000000	6016000000	0	0	
517000	28	7488	32000	7488000000	32000000000	0	0	
518000	28	22144	0	22144000000	0	0	0	
519000	28	28160	0	28160000000	0	0	0	
520000	28	22848	0	22848000000	0	0	0	
521000	28	31872	0	31872000000	0	0	0	
522000	28	31296	0	31296000000	0	0	0	
523000	28	31872	0	31872000000	0	0	0	
524000	28	31488	0	31488000000	0	0	0	
525000	28	29376	0	29376000000	0	0	0	
526000	28	30848	0	30848000000	0	0	0	
527000	28	31808	0	31808000000	0	0	0	
528000	28	31488	0	31488000000	0	0	0	
529000	28	31872	0	31872000000	0	0	0	
530000	28	31488	0	31488000000	0	0	0	
531000	28	31936	2560	31936000000	2560000000	0	0	
532000	28	31424	0	31424000000	0	0	0	
533000	28	31872	0	31872000000	0	0	0	
534000	28	31488	0	31488000000	0	0	0	
535000	28	31872	0	31872000000	0	0	0	
536000	28	20800	0	20800000000	0	0	0	
537000	28	0	0	0	0	0	0	
538000	28	0	0	0	0	0	0	
539000	28	0	0	0	0	0	0	
540000	28	0	0	0	0	0	0	
541000	28	0	0	0	0	0	0	
542000	28	0	0	0	0	0	0	
543000	28	0	0	0	0	0	0	
544000	28	0	0	0	0	0	0	
545000	28	0	0	0	0	0	0	
546000	28	0	0	0	0	0	0	
547000	28	0	0	0	0	0	0	
548000	28	0	0	0	0	0	0	
549000	28	0	0	0	0	0	0	
550000	28	0	0	0	0	0	0	
551000	28	0	0	0	0	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	512	0	512000000	0	0	
554000	28	24576	24448	24576000000	24448000000	0	0	
555000	28	14336	128	14336000000	128000000	0	0	
556000	28	28928	0	28928000000	0	0	0	
557000	28	31424	0	31424000000	0	0	0	
558000	28	31872	0	31872000000	0	0	0	
559000	28	31360	0	31360000000	0	0	0	
560000	28	32000	0	32000000000	0	0	0	
561000	28	31360	0	31360000000	0	0	0	
562000	28	32000	0	32000000000	0	0	0	
563000	28	29760	0	29760000000	0	0	0	
564000	28	31360	0	31360000000	0	0	0	
565000	28	31296	0	31296000000	0	0	0	
566000	28	31808	0	31808000000	0	0	0	
567000	28	31360	0	31360000000	0	0	0	
568000	28	31744	0	31744000000	0	0	0	
569000	28	31360	2560	31360000000	2560000000	0	0	
570000	28	31808	0	31808000000	0	0	0	
571000	28	31360	0	31360000000	0	0	0	
572000	28	29248	0	29248000000	0	0	0	
573000	28	4480	0	4480000000	0	0	0	
574000	28	0	0	0	0	0	0	
575000	28	0	0	0	0	0	0	
576000	28	0	0	0	0	0	0	
577000	28	0	0	0	0	0	0	
578000	28	0	0	0	0	0	0	
579000	28	0	0	0	0	0	0	
580000	28	0	0	0	0	0	0	
581000	28	0	0	0	0	0	0	
582000	28	0	0	0	0	0	0	
583000	28	0	0	0	0	0	0	
584000	28	0	0	0	0	0	0	
585000	28	0	0	0	0	0	0	
586000	28	1024	512	1024000000	512000000	0	0	
587000	28	29440	0	29440000000	0	0	0	
588000	28	29120	11520	29120000000	11520000000	0	0	
589000	28	24896	9280	24896000000	9280000000	0	0	
590000	28	13120	27840	13120000000	27840000000	0	0	
591000	28	704	512	704000000	512000000	0	0	
