StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	9	8448	512	8448000000	512000000	384	384000000	
262000	9	23232	0	23232000000	0	1600	1600000000	
263000	9	26304	1536	26304000000	1536000000	1088	1088000000	
264000	9	22976	0	22976000000	0	1536	1536000000	
265000	9	25472	1024	25472000000	1024000000	1152	1152000000	
266000	9	24896	0	24896000000	0	1536	1536000000	
267000	9	5888	0	5888000000	0	768	768000000	
268000	9	0	0	0	0	1536	1536000000	
269000	9	0	0	0	0	896	896000000	
270000	9	6528	512	6528000000	512000000	1792	1792000000	
271000	9	25536	0	25536000000	0	1088	1088000000	
272000	9	25664	3328	25664000000	3328000000	1216	1216000000	
273000	9	24448	14336	24448000000	14336000000	1152	1152000000	
274000	9	15104	30720	15104000000	30720000000	1152	1152000000	
275000	9	2112	768	2112000000	768000000	384	384000000	
276000	9	24192	0	24192000000	0	1152	1152000000	
277000	9	15296	256	15296000000	256000000	1152	1152000000	
278000	9	8832	15616	8832000000	15616000000	1152	1152000000	
279000	9	0	18752	0	18752000000	512	512000000	
280000	9	14272	14528	14272000000	14528000000	640	640000000	
281000	9	19392	0	19392000000	0	1536	1536000000	
282000	9	26688	0	26688000000	0	768	768000000	
283000	9	23936	0	23936000000	0	1536	1536000000	
284000	9	27328	0	27328000000	0	768	768000000	
285000	9	23744	0	23744000000	0	1536	1536000000	
286000	9	27392	0	27392000000	0	768	768000000	
287000	9	23424	0	23424000000	0	1664	1664000000	
288000	9	23040	0	23040000000	0	640	640000000	
289000	9	20800	0	20800000000	0	1792	1792000000	
290000	9	27584	0	27584000000	0	640	640000000	
291000	9	23808	0	23808000000	0	1472	1472000000	
292000	9	26944	0	26944000000	0	1024	1024000000	
293000	9	22528	0	22528000000	0	1600	1600000000	
294000	9	27520	0	27520000000	0	768	768000000	
295000	9	24192	0	24192000000	0	1536	1536000000	
296000	9	27008	0	27008000000	0	768	768000000	
297000	9	23040	0	23040000000	0	1792	1792000000	
298000	9	28928	0	28928000000	0	512	512000000	
299000	9	22784	12096	22784000000	12096000000	1536	1536000000	
300000	9	27072	0	27072000000	0	1024	1024000000	
301000	9	29568	2176	29568000000	2176000000	512	512000000	
302000	9	30336	0	30336000000	0	0	0	
303000	9	2112	0	2112000000	0	0	0	
304000	9	0	0	0	0	0	0	
305000	9	0	0	0	0	0	0	
306000	9	0	0	0	0	0	0	
307000	9	0	19456	0	19456000000	0	0	
308000	9	0	0	0	0	256	256000000	
309000	9	0	0	0	0	320	320000000	
310000	9	0	0	0	0	192	192000000	
311000	9	0	0	0	0	320	320000000	
312000	9	0	0	0	0	256	256000000	
313000	9	0	0	0	0	320	320000000	
314000	9	0	0	0	0	256	256000000	
315000	9	0	0	0	0	320	320000000	
316000	9	0	0	0	0	320	320000000	
317000	9	0	0	0	0	256	256000000	
318000	9	0	0	0	0	320	320000000	
319000	9	9856	2688	9856000000	2688000000	256	256000000	
320000	9	14848	22400	14848000000	22400000000	256	256000000	
321000	9	22848	0	22848000000	0	192	192000000	
322000	9	19392	0	19392000000	0	320	320000000	
323000	9	19136	0	19136000000	0	192	192000000	
324000	9	21312	0	21312000000	0	384	384000000	
325000	9	26560	0	26560000000	0	128	128000000	
326000	9	23424	0	23424000000	0	384	384000000	
327000	9	28672	0	28672000000	0	128	128000000	
328000	9	20672	0	20672000000	0	384	384000000	
329000	9	27904	0	27904000000	0	192	192000000	
330000	9	22912	0	22912000000	0	384	384000000	
331000	9	28032	0	28032000000	0	128	128000000	
332000	9	23296	0	23296000000	0	384	384000000	
333000	9	28544	0	28544000000	0	128	128000000	
334000	9	23296	0	23296000000	0	384	384000000	
335000	9	25984	0	25984000000	0	192	192000000	
336000	9	23936	0	23936000000	0	384	384000000	
337000	9	27712	0	27712000000	0	128	128000000	
338000	9	21888	0	21888000000	0	384	384000000	
339000	9	27264	2560	27264000000	2560000000	128	128000000	
340000	9	24256	0	24256000000	0	384	384000000	
341000	9	17856	768	17856000000	768000000	192	192000000	
342000	9	13248	0	13248000000	0	320	320000000	
343000	9	22400	0	22400000000	0	192	192000000	
344000	9	4096	0	4096000000	0	320	320000000	
345000	9	2816	0	2816000000	0	192	192000000	
346000	9	1280	0	1280000000	0	320	320000000	
347000	9	0	0	0	0	256	256000000	
348000	9	0	0	0	0	320	320000000	
349000	9	0	64	0	64000000	192	192000000	
350000	9	0	0	0	0	256	256000000	
351000	9	0	0	0	0	0	0	
352000	9	0	0	0	0	0	0	
353000	9	0	0	0	0	0	0	
354000	9	0	3072	0	3072000000	0	0	
355000	9	0	0	0	0	0	0	
356000	9	0	0	0	0	0	0	
357000	9	0	0	0	0	0	0	
358000	9	0	64	0	64000000	0	0	
359000	9	0	0	0	0	0	0	
360000	9	13248	512	13248000000	512000000	0	0	
361000	9	31488	0	31488000000	0	0	0	
362000	9	31424	12608	31424000000	12608000000	0	0	
363000	9	21312	34944	21312000000	34944000000	0	0	
364000	9	832	8064	832000000	8064000000	0	0	
365000	9	21504	3328	21504000000	3328000000	0	0	
366000	9	25472	14080	25472000000	14080000000	0	0	
367000	9	2432	25792	2432000000	25792000000	0	0	
368000	9	17216	5952	17216000000	5952000000	0	0	
369000	9	31872	0	31872000000	0	0	0	
370000	9	31232	0	31232000000	0	0	0	
371000	9	31872	0	31872000000	0	0	0	
372000	9	28288	0	28288000000	0	0	0	
373000	9	31936	0	31936000000	0	0	0	
374000	9	28288	0	28288000000	0	0	0	
375000	9	32000	0	32000000000	0	0	0	
376000	9	31488	0	31488000000	0	0	0	
377000	9	31872	2048	31872000000	2048000000	0	0	
378000	9	31232	512	31232000000	512000000	0	0	
379000	9	32000	0	32000000000	0	0	0	
380000	9	31360	0	31360000000	0	0	0	
381000	9	31936	0	31936000000	0	0	0	
382000	9	19904	0	19904000000	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	0	0	0	0	0	0	
389000	9	0	0	0	0	0	0	
390000	9	0	0	0	0	0	0	
391000	9	0	0	0	0	0	0	
392000	9	0	0	0	0	0	0	
393000	9	0	0	0	0	0	0	
394000	9	0	0	0	0	0	0	
395000	9	0	0	0	0	0	0	
396000	9	0	0	0	0	0	0	
397000	9	0	0	0	0	0	0	
398000	9	0	512	0	512000000	0	0	
