StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	24	25408	0	25408000000	0	256	256000000	
168000	24	19264	0	19264000000	0	320	320000000	
169000	24	21184	0	21184000000	0	192	192000000	
170000	24	10496	0	10496000000	0	384	384000000	
171000	24	8192	0	8192000000	0	128	128000000	
172000	24	0	0	0	0	448	448000000	
173000	24	0	0	0	0	192	192000000	
174000	24	0	0	0	0	320	320000000	
175000	24	0	0	0	0	256	256000000	
176000	24	0	0	0	0	384	384000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	448	448000000	
179000	24	0	0	0	0	192	192000000	
180000	24	0	0	0	0	384	384000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	0	0	0	384	384000000	
183000	24	0	0	0	0	192	192000000	
184000	24	0	128	0	128000000	384	384000000	
185000	24	0	0	0	0	256	256000000	
186000	24	0	0	0	0	320	320000000	
187000	24	0	0	0	0	256	256000000	
188000	24	0	704	0	704000000	256	256000000	
189000	24	24576	2944	24576000000	2944000000	0	0	
190000	24	6592	21632	6592000000	21632000000	0	0	
191000	24	29568	0	29568000000	0	0	0	
192000	24	31872	64	31872000000	64000000	0	0	
193000	24	30976	0	30976000000	0	0	0	
194000	24	32000	0	32000000000	0	0	0	
195000	24	31296	0	31296000000	0	0	0	
196000	24	26304	0	26304000000	0	0	0	
197000	24	30912	0	30912000000	0	0	0	
198000	24	28416	0	28416000000	0	0	0	
199000	24	31744	0	31744000000	0	0	0	
200000	24	31424	64	31424000000	64000000	0	0	
201000	24	31808	0	31808000000	0	0	0	
202000	24	31488	0	31488000000	0	0	0	
203000	24	31872	0	31872000000	0	0	0	
204000	24	31424	3520	31424000000	3520000000	0	0	
205000	24	31872	0	31872000000	0	0	0	
206000	24	31424	0	31424000000	0	0	0	
207000	24	32000	0	32000000000	0	0	0	
208000	24	15872	0	15872000000	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	0	0	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	0	0	0	0	0	0	
223000	24	0	512	0	512000000	0	0	
224000	24	17024	0	17024000000	0	0	0	
225000	24	31616	7232	31616000000	7232000000	0	0	
226000	24	31232	11712	31232000000	11712000000	0	0	
227000	24	17856	29696	17856000000	29696000000	0	0	
228000	24	8192	2560	8192000000	2560000000	0	0	
229000	24	24064	512	24064000000	512000000	0	0	
230000	24	9536	19456	9536000000	19456000000	0	0	
231000	24	15872	27136	15872000000	27136000000	0	0	
232000	24	19520	0	19520000000	0	0	0	
233000	24	29504	0	29504000000	0	0	0	
234000	24	29312	0	29312000000	0	0	0	
235000	24	30528	0	30528000000	0	0	0	
236000	24	28160	0	28160000000	0	0	0	
237000	24	30592	0	30592000000	0	0	0	
238000	24	27584	0	27584000000	0	0	0	
239000	24	31488	0	31488000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31424	0	31424000000	0	0	0	
242000	24	31936	2560	31936000000	2560000000	0	0	
243000	24	31296	0	31296000000	0	0	0	
244000	24	31872	0	31872000000	0	0	0	
245000	24	30720	0	30720000000	0	0	0	
246000	24	18816	0	18816000000	0	0	0	
247000	24	0	0	0	0	0	0	
248000	24	0	0	0	0	0	0	
249000	24	0	0	0	0	0	0	
250000	24	0	0	0	0	0	0	
251000	24	0	0	0	0	0	0	
252000	24	0	0	0	0	0	0	
253000	24	0	0	0	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	0	0	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	512	0	512000000	0	0	
