StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	26	8448	512	8448000000	512000000	384	384000000	
262000	26	23296	0	23296000000	0	1600	1600000000	
263000	26	26560	1536	26560000000	1536000000	1088	1088000000	
264000	26	24128	0	24128000000	0	1536	1536000000	
265000	26	26432	1024	26432000000	1024000000	768	768000000	
266000	26	24832	0	24832000000	0	1536	1536000000	
267000	26	3520	0	3520000000	0	768	768000000	
268000	26	0	0	0	0	1920	1920000000	
269000	26	0	0	0	0	896	896000000	
270000	26	7104	512	7104000000	512000000	1792	1792000000	
271000	26	25600	0	25600000000	0	1088	1088000000	
272000	26	25536	3328	25536000000	3328000000	1216	1216000000	
273000	26	24320	14336	24320000000	14336000000	1152	1152000000	
274000	26	14720	30720	14720000000	30720000000	1152	1152000000	
275000	26	2048	768	2048000000	768000000	384	384000000	
276000	26	24128	0	24128000000	0	1152	1152000000	
277000	26	15040	256	15040000000	256000000	1152	1152000000	
278000	26	9216	15616	9216000000	15616000000	1088	1088000000	
279000	26	0	18816	0	18816000000	192	192000000	
280000	26	13632	14464	13632000000	14464000000	640	640000000	
281000	26	20800	0	20800000000	0	1152	1152000000	
282000	26	24576	0	24576000000	0	1152	1152000000	
283000	26	23744	0	23744000000	0	1536	1536000000	
284000	26	27392	0	27392000000	0	768	768000000	
285000	26	23680	0	23680000000	0	1536	1536000000	
286000	26	27456	0	27456000000	0	768	768000000	
287000	26	23488	0	23488000000	0	1664	1664000000	
288000	26	25536	0	25536000000	0	640	640000000	
289000	26	20032	0	20032000000	0	1536	1536000000	
290000	26	23168	0	23168000000	0	896	896000000	
291000	26	22016	0	22016000000	0	1792	1792000000	
292000	26	28736	0	28736000000	0	704	704000000	
293000	26	22528	0	22528000000	0	1600	1600000000	
294000	26	27392	0	27392000000	0	768	768000000	
295000	26	24128	0	24128000000	0	1536	1536000000	
296000	26	25280	0	25280000000	0	768	768000000	
297000	26	23040	0	23040000000	0	1792	1792000000	
298000	26	27840	0	27840000000	0	512	512000000	
299000	26	22912	2560	22912000000	2560000000	1920	1920000000	
300000	26	27904	0	27904000000	0	576	576000000	
301000	26	23808	9024	23808000000	9024000000	1472	1472000000	
302000	26	24640	0	24640000000	0	1024	1024000000	
303000	26	18752	2624	18752000000	2624000000	1536	1536000000	
304000	26	960	0	960000000	0	0	0	
305000	26	0	0	0	0	0	0	
306000	26	0	0	0	0	0	0	
307000	26	0	19520	0	19520000000	0	0	
308000	26	0	0	0	0	256	256000000	
309000	26	0	0	0	0	320	320000000	
310000	26	0	0	0	0	192	192000000	
311000	26	0	0	0	0	320	320000000	
312000	26	0	0	0	0	256	256000000	
313000	26	0	0	0	0	320	320000000	
314000	26	0	0	0	0	256	256000000	
315000	26	0	0	0	0	320	320000000	
316000	26	0	0	0	0	320	320000000	
317000	26	0	0	0	0	256	256000000	
318000	26	0	0	0	0	320	320000000	
319000	26	9856	2688	9856000000	2688000000	256	256000000	
320000	26	14912	22400	14912000000	22400000000	256	256000000	
321000	26	22784	0	22784000000	0	192	192000000	
322000	26	20736	0	20736000000	0	256	256000000	
323000	26	25600	0	25600000000	0	256	256000000	
324000	26	22528	0	22528000000	0	320	320000000	
325000	26	26560	0	26560000000	0	192	192000000	
326000	26	23488	0	23488000000	0	384	384000000	
327000	26	21440	0	21440000000	0	128	128000000	
328000	26	23296	0	23296000000	0	384	384000000	
329000	26	27520	0	27520000000	0	192	192000000	
330000	26	17792	0	17792000000	0	384	384000000	
331000	26	26944	0	26944000000	0	128	128000000	
332000	26	18368	0	18368000000	0	384	384000000	
333000	26	25408	0	25408000000	0	128	128000000	
334000	26	7296	0	7296000000	0	448	448000000	
335000	26	27200	0	27200000000	0	128	128000000	
336000	26	19072	0	19072000000	0	384	384000000	
337000	26	12416	0	12416000000	0	128	128000000	
338000	26	9216	0	9216000000	0	384	384000000	
339000	26	26944	0	26944000000	0	128	128000000	
340000	26	20160	0	20160000000	0	384	384000000	
341000	26	9216	0	9216000000	0	192	192000000	
342000	26	12224	0	12224000000	0	320	320000000	
343000	26	26240	3712	26240000000	3712000000	192	192000000	
344000	26	25024	0	25024000000	0	320	320000000	
345000	26	5248	0	5248000000	0	192	192000000	
346000	26	16896	0	16896000000	0	320	320000000	
347000	26	19136	128	19136000000	128000000	256	256000000	
348000	26	9088	0	9088000000	0	256	256000000	
349000	26	832	0	832000000	0	256	256000000	
350000	26	0	0	0	0	256	256000000	
351000	26	0	0	0	0	256	256000000	
352000	26	0	64	0	64000000	320	320000000	
353000	26	0	0	0	0	256	256000000	
354000	26	0	2560	0	2560000000	320	320000000	
355000	26	0	64	0	64000000	128	128000000	
