StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	24	2176	256	2176000000	256000000	0	0	
501000	24	22976	0	22976000000	0	0	0	
502000	24	31872	1536	31872000000	1536000000	0	0	
503000	24	27328	0	27328000000	0	0	0	
504000	24	24192	0	24192000000	0	0	0	
505000	24	29120	0	29120000000	0	0	0	
506000	24	0	0	0	0	0	0	
507000	24	0	0	0	0	0	0	
508000	24	0	0	0	0	0	0	
509000	24	0	896	0	896000000	0	0	
510000	24	14976	640	14976000000	640000000	0	0	
511000	24	31616	576	31616000000	576000000	0	0	
512000	24	31296	22464	31296000000	22464000000	0	0	
513000	24	20416	26112	20416000000	26112000000	0	0	
514000	24	9088	0	9088000000	0	0	0	
515000	24	22208	11136	22208000000	11136000000	0	0	
516000	24	18112	6016	18112000000	6016000000	0	0	
517000	24	7488	32000	7488000000	32000000000	0	0	
518000	24	20928	0	20928000000	0	0	0	
519000	24	29312	0	29312000000	0	0	0	
520000	24	22272	0	22272000000	0	0	0	
521000	24	32000	0	32000000000	0	0	0	
522000	24	31424	0	31424000000	0	0	0	
523000	24	31872	0	31872000000	0	0	0	
524000	24	31360	0	31360000000	0	0	0	
525000	24	31936	0	31936000000	0	0	0	
526000	24	29056	0	29056000000	0	0	0	
527000	24	31744	0	31744000000	0	0	0	
528000	24	31424	0	31424000000	0	0	0	
529000	24	31872	0	31872000000	0	0	0	
530000	24	31488	0	31488000000	0	0	0	
531000	24	31936	2560	31936000000	2560000000	0	0	
532000	24	31424	0	31424000000	0	0	0	
533000	24	31936	0	31936000000	0	0	0	
534000	24	31424	0	31424000000	0	0	0	
535000	24	31872	0	31872000000	0	0	0	
536000	24	20672	0	20672000000	0	0	0	
537000	24	0	0	0	0	0	0	
538000	24	0	0	0	0	0	0	
539000	24	0	0	0	0	0	0	
540000	24	0	0	0	0	0	0	
541000	24	0	0	0	0	0	0	
542000	24	0	0	0	0	0	0	
543000	24	0	0	0	0	0	0	
544000	24	0	0	0	0	0	0	
545000	24	0	0	0	0	0	0	
546000	24	0	0	0	0	0	0	
547000	24	0	0	0	0	0	0	
548000	24	0	0	0	0	0	0	
549000	24	0	0	0	0	0	0	
550000	24	0	0	0	0	0	0	
551000	24	0	0	0	0	0	0	
552000	24	0	0	0	0	0	0	
553000	24	0	512	0	512000000	0	0	
554000	24	24576	24448	24576000000	24448000000	0	0	
555000	24	14464	128	14464000000	128000000	0	0	
556000	24	28864	0	28864000000	0	0	0	
557000	24	31360	0	31360000000	0	0	0	
558000	24	31936	0	31936000000	0	0	0	
559000	24	31424	0	31424000000	0	0	0	
560000	24	31872	0	31872000000	0	0	0	
561000	24	31488	0	31488000000	0	0	0	
562000	24	31936	0	31936000000	0	0	0	
563000	24	29440	0	29440000000	0	0	0	
564000	24	31488	0	31488000000	0	0	0	
565000	24	31232	0	31232000000	0	0	0	
566000	24	31808	0	31808000000	0	0	0	
567000	24	31296	0	31296000000	0	0	0	
568000	24	31872	0	31872000000	0	0	0	
569000	24	31360	0	31360000000	0	0	0	
570000	24	31808	2560	31808000000	2560000000	0	0	
571000	24	31296	0	31296000000	0	0	0	
572000	24	28480	0	28480000000	0	0	0	
573000	24	5504	0	5504000000	0	0	0	
574000	24	0	0	0	0	0	0	
575000	24	0	0	0	0	0	0	
576000	24	0	0	0	0	0	0	
577000	24	0	0	0	0	0	0	
578000	24	0	0	0	0	0	0	
579000	24	0	0	0	0	0	0	
580000	24	0	0	0	0	0	0	
581000	24	0	0	0	0	0	0	
582000	24	0	0	0	0	0	0	
583000	24	0	0	0	0	0	0	
584000	24	0	0	0	0	0	0	
585000	24	0	0	0	0	0	0	
586000	24	1024	512	1024000000	512000000	0	0	
587000	24	29632	0	29632000000	0	0	0	
588000	24	29312	11520	29312000000	11520000000	0	0	
589000	24	24896	9280	24896000000	9280000000	0	0	
590000	24	12992	27840	12992000000	27840000000	0	0	
591000	24	448	512	448000000	512000000	0	0	
