StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	30	15360	512	15360000000	512000000	768	768000000	
33000	30	25472	18304	25472000000	18304000000	768	768000000	
34000	30	8576	30848	8576000000	30848000000	768	768000000	
35000	30	1216	0	1216000000	0	576	576000000	
36000	30	18176	0	18176000000	0	1536	1536000000	
37000	30	11584	0	11584000000	0	704	704000000	
38000	30	25216	0	25216000000	0	1408	1408000000	
39000	30	19584	0	19584000000	0	1152	1152000000	
40000	30	25792	0	25792000000	0	1152	1152000000	
41000	30	22976	0	22976000000	0	960	960000000	
42000	30	23872	0	23872000000	0	1344	1344000000	
43000	30	25536	0	25536000000	0	1216	1216000000	
44000	30	25472	0	25472000000	0	1088	1088000000	
45000	30	25280	0	25280000000	0	1408	1408000000	
46000	30	24384	0	24384000000	0	896	896000000	
47000	30	24128	0	24128000000	0	1536	1536000000	
48000	30	26688	0	26688000000	0	768	768000000	
49000	30	20352	0	20352000000	0	1536	1536000000	
50000	30	26176	0	26176000000	0	768	768000000	
51000	30	23808	2560	23808000000	2560000000	1536	1536000000	
52000	30	27456	0	27456000000	0	768	768000000	
53000	30	23552	0	23552000000	0	1664	1664000000	
54000	30	16000	0	16000000000	0	640	640000000	
55000	30	5120	0	5120000000	0	1856	1856000000	
56000	30	0	0	0	0	960	960000000	
57000	30	0	0	0	0	1792	1792000000	
58000	30	0	0	0	0	1152	1152000000	
59000	30	0	1088	0	1088000000	1536	1536000000	
60000	30	0	576	0	576000000	768	768000000	
61000	30	0	128	0	128000000	1536	1536000000	
62000	30	0	0	0	0	768	768000000	
63000	30	0	0	0	0	1536	1536000000	
64000	30	0	0	0	0	832	832000000	
65000	30	0	128	0	128000000	1856	1856000000	
66000	30	0	0	0	0	0	0	
67000	30	0	6976	0	6976000000	0	0	
68000	30	0	1280	0	1280000000	0	0	
69000	30	0	2432	0	2432000000	0	0	
70000	30	0	192	0	192000000	0	0	
71000	30	0	0	0	0	0	0	
72000	30	0	0	0	0	0	0	
73000	30	0	0	0	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	896	0	896000000	0	0	
76000	30	0	18432	0	18432000000	64	64000000	
77000	30	0	0	0	0	320	320000000	
78000	30	0	0	0	0	256	256000000	
79000	30	0	0	0	0	320	320000000	
80000	30	0	0	0	0	256	256000000	
81000	30	0	0	0	0	320	320000000	
82000	30	0	0	0	0	320	320000000	
83000	30	0	0	0	0	256	256000000	
84000	30	0	0	0	0	320	320000000	
85000	30	0	0	0	0	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	256	256000000	
88000	30	0	0	0	0	320	320000000	
89000	30	0	0	0	0	256	256000000	
90000	30	0	0	0	0	384	384000000	
91000	30	0	0	0	0	192	192000000	
92000	30	0	0	0	0	384	384000000	
93000	30	0	0	0	0	192	192000000	
94000	30	0	0	0	0	384	384000000	
95000	30	0	0	0	0	256	256000000	
96000	30	0	64	0	64000000	320	320000000	
97000	30	0	0	0	0	256	256000000	
98000	30	0	256	0	256000000	384	384000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	0	0	0	384	384000000	
101000	30	0	0	0	0	256	256000000	
102000	30	0	448	0	448000000	384	384000000	
103000	30	0	128	0	128000000	128	128000000	
104000	30	0	0	0	0	448	448000000	
105000	30	0	0	0	0	256	256000000	
106000	30	0	64	0	64000000	320	320000000	
107000	30	0	0	0	0	256	256000000	
108000	30	0	0	0	0	320	320000000	
109000	30	0	0	0	0	256	256000000	
110000	30	0	0	0	0	384	384000000	
111000	30	0	0	0	0	64	64000000	
112000	30	0	64	0	64000000	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	128	0	128000000	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	2752	0	2752000000	0	0	
121000	30	0	64	0	64000000	0	0	
122000	30	0	0	0	0	0	0	
123000	30	0	0	0	0	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	64	0	64000000	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	4032	0	4032000000	0	0	
129000	30	0	2368	0	2368000000	0	0	
