StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	12	2624	256	2624000000	256000000	0	0	
501000	12	22976	0	22976000000	0	0	0	
502000	12	31936	1536	31936000000	1536000000	0	0	
503000	12	22080	0	22080000000	0	0	0	
504000	12	29056	0	29056000000	0	0	0	
505000	12	28992	0	28992000000	0	0	0	
506000	12	0	0	0	0	0	0	
507000	12	0	0	0	0	0	0	
508000	12	0	0	0	0	0	0	
509000	12	0	896	0	896000000	0	0	
510000	12	15104	640	15104000000	640000000	0	0	
511000	12	31616	576	31616000000	576000000	0	0	
512000	12	31360	22464	31360000000	22464000000	0	0	
513000	12	20224	26112	20224000000	26112000000	0	0	
514000	12	9216	0	9216000000	0	0	0	
515000	12	22080	11136	22080000000	11136000000	0	0	
516000	12	18112	6016	18112000000	6016000000	0	0	
517000	12	7488	32000	7488000000	32000000000	0	0	
518000	12	18368	0	18368000000	0	0	0	
519000	12	31808	0	31808000000	0	0	0	
520000	12	21952	0	21952000000	0	0	0	
521000	12	31936	0	31936000000	0	0	0	
522000	12	31360	0	31360000000	0	0	0	
523000	12	31744	0	31744000000	0	0	0	
524000	12	31424	0	31424000000	0	0	0	
525000	12	31872	0	31872000000	0	0	0	
526000	12	22016	0	22016000000	0	0	0	
527000	12	29312	0	29312000000	0	0	0	
528000	12	31296	0	31296000000	0	0	0	
529000	12	31680	0	31680000000	0	0	0	
530000	12	31296	0	31296000000	0	0	0	
531000	12	31936	0	31936000000	0	0	0	
532000	12	31424	0	31424000000	0	0	0	
533000	12	32000	2560	32000000000	2560000000	0	0	
534000	12	31360	0	31360000000	0	0	0	
535000	12	31872	0	31872000000	0	0	0	
536000	12	31360	0	31360000000	0	0	0	
537000	12	0	0	0	0	0	0	
538000	12	0	0	0	0	0	0	
539000	12	0	0	0	0	0	0	
540000	12	0	0	0	0	0	0	
541000	12	0	0	0	0	0	0	
542000	12	0	0	0	0	0	0	
543000	12	0	0	0	0	0	0	
544000	12	0	0	0	0	0	0	
545000	12	0	0	0	0	0	0	
546000	12	0	0	0	0	0	0	
547000	12	0	0	0	0	0	0	
548000	12	0	0	0	0	0	0	
549000	12	0	0	0	0	0	0	
550000	12	0	0	0	0	0	0	
551000	12	0	0	0	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	512	0	512000000	0	0	
554000	12	24576	24448	24576000000	24448000000	0	0	
555000	12	11520	128	11520000000	128000000	0	0	
556000	12	31168	0	31168000000	0	0	0	
557000	12	31552	0	31552000000	0	0	0	
558000	12	31808	0	31808000000	0	0	0	
559000	12	31424	0	31424000000	0	0	0	
560000	12	31936	0	31936000000	0	0	0	
561000	12	31360	0	31360000000	0	0	0	
562000	12	31936	0	31936000000	0	0	0	
563000	12	31488	0	31488000000	0	0	0	
564000	12	31808	0	31808000000	0	0	0	
565000	12	29632	0	29632000000	0	0	0	
566000	12	31680	0	31680000000	0	0	0	
567000	12	31488	0	31488000000	0	0	0	
568000	12	31936	2560	31936000000	2560000000	0	0	
569000	12	31296	0	31296000000	0	0	0	
570000	12	31936	0	31936000000	0	0	0	
571000	12	31360	0	31360000000	0	0	0	
572000	12	29888	0	29888000000	0	0	0	
573000	12	3648	0	3648000000	0	0	0	
574000	12	0	0	0	0	0	0	
575000	12	0	0	0	0	0	0	
576000	12	0	0	0	0	0	0	
577000	12	0	0	0	0	0	0	
578000	12	0	0	0	0	0	0	
579000	12	0	0	0	0	0	0	
580000	12	0	0	0	0	0	0	
581000	12	0	0	0	0	0	0	
582000	12	0	0	0	0	0	0	
583000	12	0	0	0	0	0	0	
584000	12	0	0	0	0	0	0	
585000	12	0	0	0	0	0	0	
586000	12	1024	512	1024000000	512000000	0	0	
587000	12	29632	0	29632000000	0	0	0	
588000	12	29312	11520	29312000000	11520000000	0	0	
589000	12	24896	9280	24896000000	9280000000	0	0	
590000	12	12992	27840	12992000000	27840000000	0	0	
591000	12	448	512	448000000	512000000	0	0	
