StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	23	6336	512	6336000000	512000000	64	64000000	
399000	23	24192	0	24192000000	0	1088	1088000000	
400000	23	25408	1536	25408000000	1536000000	1280	1280000000	
401000	23	27776	64	27776000000	64000000	640	640000000	
402000	23	23808	1088	23808000000	1088000000	1536	1536000000	
403000	23	18304	0	18304000000	0	768	768000000	
404000	23	11392	128	11392000000	128000000	1408	1408000000	
405000	23	0	0	0	0	896	896000000	
406000	23	0	0	0	0	1536	1536000000	
407000	23	8000	512	8000000000	512000000	0	0	
408000	23	32000	0	32000000000	0	0	0	
409000	23	21696	11840	21696000000	11840000000	0	0	
410000	23	31744	14720	31744000000	14720000000	0	0	
411000	23	4864	9984	4864000000	9984000000	0	0	
412000	23	0	896	0	896000000	0	0	
413000	23	0	3072	0	3072000000	0	0	
414000	23	0	0	0	0	0	0	
415000	23	0	3968	0	3968000000	0	0	
416000	23	23552	8832	23552000000	8832000000	0	0	
417000	23	22400	19200	22400000000	19200000000	0	0	
418000	23	3456	9472	3456000000	9472000000	0	0	
419000	23	17344	20480	17344000000	20480000000	0	0	
420000	23	31808	0	31808000000	0	0	0	
421000	23	21952	0	21952000000	0	0	0	
422000	23	31936	0	31936000000	0	0	0	
423000	23	31488	0	31488000000	0	0	0	
424000	23	31744	0	31744000000	0	0	0	
425000	23	31488	0	31488000000	0	0	0	
426000	23	30720	0	30720000000	0	0	0	
427000	23	20480	0	20480000000	0	0	0	
428000	23	31872	0	31872000000	0	0	0	
429000	23	31424	0	31424000000	0	0	0	
430000	23	31488	0	31488000000	0	0	0	
431000	23	31872	128	31872000000	128000000	0	0	
432000	23	31424	8000	31424000000	8000000000	0	0	
433000	23	23744	2560	23744000000	2560000000	256	256000000	
434000	23	22976	0	22976000000	0	320	320000000	
435000	23	25344	0	25344000000	0	320	320000000	
436000	23	25408	0	25408000000	0	256	256000000	
437000	23	23936	0	23936000000	0	320	320000000	
438000	23	25536	0	25536000000	0	192	192000000	
439000	23	10624	0	10624000000	0	320	320000000	
440000	23	8832	0	8832000000	0	192	192000000	
441000	23	0	0	0	0	384	384000000	
442000	23	0	0	0	0	192	192000000	
443000	23	0	0	0	0	320	320000000	
444000	23	0	0	0	0	256	256000000	
445000	23	0	0	0	0	448	448000000	
446000	23	0	0	0	0	192	192000000	
447000	23	0	0	0	0	384	384000000	
448000	23	0	0	0	0	192	192000000	
449000	23	0	0	0	0	384	384000000	
450000	23	0	0	0	0	192	192000000	
451000	23	0	0	0	0	384	384000000	
452000	23	0	0	0	0	256	256000000	
453000	23	0	0	0	0	384	384000000	
454000	23	0	0	0	0	192	192000000	
455000	23	0	64	0	64000000	384	384000000	
456000	23	0	0	0	0	192	192000000	
457000	23	0	0	0	0	384	384000000	
458000	23	0	0	0	0	192	192000000	
459000	23	0	64	0	64000000	384	384000000	
460000	23	0	0	0	0	256	256000000	
461000	23	6144	512	6144000000	512000000	384	384000000	
462000	23	18432	0	18432000000	0	192	192000000	
463000	23	3712	24576	3712000000	24576000000	256	256000000	
464000	23	27264	0	27264000000	0	0	0	
465000	23	31680	0	31680000000	0	0	0	
466000	23	30592	0	30592000000	0	0	0	
467000	23	31744	0	31744000000	0	0	0	
468000	23	26368	0	26368000000	0	0	0	
469000	23	27264	0	27264000000	0	0	0	
470000	23	28864	0	28864000000	0	0	0	
471000	23	31360	0	31360000000	0	0	0	
472000	23	30336	0	30336000000	0	0	0	
473000	23	31360	64	31360000000	64000000	0	0	
474000	23	31872	640	31872000000	640000000	0	0	
475000	23	31424	0	31424000000	0	0	0	
476000	23	31936	0	31936000000	0	0	0	
477000	23	31488	2560	31488000000	2560000000	0	0	
478000	23	32000	0	32000000000	0	0	0	
479000	23	31360	0	31360000000	0	0	0	
480000	23	31936	0	31936000000	0	0	0	
481000	23	26240	0	26240000000	0	0	0	
482000	23	128	0	128000000	0	0	0	
483000	23	0	0	0	0	0	0	
484000	23	0	0	0	0	0	0	
485000	23	0	0	0	0	0	0	
486000	23	0	0	0	0	0	0	
487000	23	0	0	0	0	0	0	
488000	23	0	0	0	0	0	0	
489000	23	0	0	0	0	0	0	
490000	23	0	0	0	0	0	0	
491000	23	0	0	0	0	0	0	
492000	23	0	0	0	0	0	0	
493000	23	0	0	0	0	0	0	
494000	23	0	0	0	0	0	0	
495000	23	0	0	0	0	0	0	
496000	23	8576	512	8576000000	512000000	0	0	
497000	23	31040	0	31040000000	0	0	0	
498000	23	31680	14336	31680000000	14336000000	0	0	
499000	23	26560	34560	26560000000	34560000000	0	0	
500000	23	448	256	448000000	256000000	0	0	
