StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	18	16768	2304	16768000000	2304000000	896	896000000	
130000	18	25728	0	25728000000	0	1024	1024000000	
131000	18	23424	1536	23424000000	1536000000	1664	1664000000	
132000	18	27776	0	27776000000	0	640	640000000	
133000	18	23744	1024	23744000000	1024000000	1536	1536000000	
134000	18	15232	0	15232000000	0	896	896000000	
135000	18	4608	0	4608000000	0	1792	1792000000	
136000	18	0	0	0	0	704	704000000	
137000	18	0	512	0	512000000	1536	1536000000	
138000	18	15424	0	15424000000	0	832	832000000	
139000	18	23488	6912	23488000000	6912000000	1600	1600000000	
140000	18	27648	9088	27648000000	9088000000	704	704000000	
141000	18	23104	10048	23104000000	10048000000	1792	1792000000	
142000	18	8576	960	8576000000	960000000	256	256000000	
143000	18	0	0	0	0	1408	1408000000	
144000	18	0	0	0	0	640	640000000	
145000	18	0	0	0	0	1664	1664000000	
146000	18	7168	26880	7168000000	26880000000	768	768000000	
147000	18	25792	3840	25792000000	3840000000	1152	1152000000	
148000	18	16512	11008	16512000000	11008000000	0	0	
149000	18	576	34304	576000000	34304000000	0	0	
150000	18	26240	0	26240000000	0	0	0	
151000	18	31936	0	31936000000	0	0	0	
152000	18	24832	0	24832000000	0	0	0	
153000	18	32000	0	32000000000	0	0	0	
154000	18	31232	0	31232000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	27968	0	27968000000	0	0	0	
157000	18	29632	0	29632000000	0	0	0	
158000	18	31808	0	31808000000	0	0	0	
159000	18	31552	0	31552000000	0	0	0	
160000	18	31872	0	31872000000	0	0	0	
161000	18	31488	4224	31488000000	4224000000	0	0	
162000	18	27584	3968	27584000000	3968000000	192	192000000	
163000	18	25856	0	25856000000	0	256	256000000	
164000	18	26048	0	26048000000	0	320	320000000	
165000	18	24192	0	24192000000	0	192	192000000	
166000	18	22848	2560	22848000000	2560000000	320	320000000	
167000	18	25856	0	25856000000	0	192	192000000	
168000	18	21696	0	21696000000	0	320	320000000	
169000	18	18880	0	18880000000	0	192	192000000	
170000	18	14400	0	14400000000	0	320	320000000	
171000	18	3072	0	3072000000	0	192	192000000	
172000	18	0	0	0	0	384	384000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	0	0	0	256	256000000	
176000	18	0	0	0	0	384	384000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	384	384000000	
179000	18	0	0	0	0	256	256000000	
180000	18	0	0	0	0	384	384000000	
181000	18	0	0	0	0	128	128000000	
182000	18	0	0	0	0	448	448000000	
183000	18	0	128	0	128000000	256	256000000	
184000	18	0	0	0	0	320	320000000	
185000	18	0	0	0	0	256	256000000	
186000	18	0	0	0	0	320	320000000	
187000	18	0	0	0	0	256	256000000	
188000	18	0	576	0	576000000	384	384000000	
189000	18	24576	2944	24576000000	2944000000	64	64000000	
190000	18	6528	21632	6528000000	21632000000	0	0	
191000	18	29632	0	29632000000	0	0	0	
192000	18	31936	0	31936000000	0	0	0	
193000	18	30912	0	30912000000	0	0	0	
194000	18	31808	0	31808000000	0	0	0	
195000	18	26560	0	26560000000	0	0	0	
196000	18	31104	0	31104000000	0	0	0	
197000	18	26880	0	26880000000	0	0	0	
198000	18	30144	0	30144000000	0	0	0	
199000	18	31872	64	31872000000	64000000	0	0	
200000	18	31488	0	31488000000	0	0	0	
201000	18	31872	0	31872000000	0	0	0	
202000	18	31424	0	31424000000	0	0	0	
203000	18	31808	0	31808000000	0	0	0	
204000	18	31552	1152	31552000000	1152000000	0	0	
205000	18	31872	2560	31872000000	2560000000	0	0	
206000	18	31488	0	31488000000	0	0	0	
207000	18	31616	0	31616000000	0	0	0	
208000	18	17408	0	17408000000	0	0	0	
209000	18	1024	0	1024000000	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
216000	18	0	0	0	0	0	0	
217000	18	0	0	0	0	0	0	
218000	18	0	0	0	0	0	0	
219000	18	0	0	0	0	0	0	
220000	18	0	0	0	0	0	0	
221000	18	0	0	0	0	0	0	
222000	18	0	0	0	0	0	0	
