StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	25	1728	256	1728000000	256000000	0	0	
501000	25	24064	0	24064000000	0	0	0	
502000	25	31872	1536	31872000000	1536000000	0	0	
503000	25	21312	0	21312000000	0	0	0	
504000	25	31744	0	31744000000	0	0	0	
505000	25	26496	0	26496000000	0	0	0	
506000	25	0	0	0	0	0	0	
507000	25	0	0	0	0	0	0	
508000	25	0	0	0	0	0	0	
509000	25	0	896	0	896000000	0	0	
510000	25	14912	640	14912000000	640000000	0	0	
511000	25	31744	576	31744000000	576000000	0	0	
512000	25	31232	22464	31232000000	22464000000	0	0	
513000	25	20416	26112	20416000000	26112000000	0	0	
514000	25	9152	0	9152000000	0	0	0	
515000	25	22144	11136	22144000000	11136000000	0	0	
516000	25	18112	6016	18112000000	6016000000	0	0	
517000	25	7488	32000	7488000000	32000000000	0	0	
518000	25	17920	0	17920000000	0	0	0	
519000	25	31808	0	31808000000	0	0	0	
520000	25	22784	0	22784000000	0	0	0	
521000	25	31936	0	31936000000	0	0	0	
522000	25	31360	0	31360000000	0	0	0	
523000	25	32000	0	32000000000	0	0	0	
524000	25	31360	0	31360000000	0	0	0	
525000	25	32000	0	32000000000	0	0	0	
526000	25	31488	0	31488000000	0	0	0	
527000	25	31936	0	31936000000	0	0	0	
528000	25	31360	0	31360000000	0	0	0	
529000	25	31936	2560	31936000000	2560000000	0	0	
530000	25	31424	0	31424000000	0	0	0	
531000	25	32000	0	32000000000	0	0	0	
532000	25	31488	0	31488000000	0	0	0	
533000	25	31936	0	31936000000	0	0	0	
534000	25	31424	0	31424000000	0	0	0	
535000	25	31872	0	31872000000	0	0	0	
536000	25	17920	0	17920000000	0	0	0	
537000	25	0	0	0	0	0	0	
538000	25	0	0	0	0	0	0	
539000	25	0	0	0	0	0	0	
540000	25	0	0	0	0	0	0	
541000	25	0	0	0	0	0	0	
542000	25	0	0	0	0	0	0	
543000	25	0	0	0	0	0	0	
544000	25	0	0	0	0	0	0	
545000	25	0	0	0	0	0	0	
546000	25	0	0	0	0	0	0	
547000	25	0	0	0	0	0	0	
548000	25	0	0	0	0	0	0	
549000	25	0	0	0	0	0	0	
550000	25	0	0	0	0	0	0	
551000	25	0	0	0	0	0	0	
552000	25	0	0	0	0	0	0	
553000	25	0	512	0	512000000	0	0	
554000	25	24576	24448	24576000000	24448000000	0	0	
555000	25	11968	128	11968000000	128000000	0	0	
556000	25	31104	0	31104000000	0	0	0	
557000	25	31488	0	31488000000	0	0	0	
558000	25	31808	0	31808000000	0	0	0	
559000	25	31424	0	31424000000	0	0	0	
560000	25	31936	0	31936000000	0	0	0	
561000	25	31360	0	31360000000	0	0	0	
562000	25	32000	0	32000000000	0	0	0	
563000	25	26368	0	26368000000	0	0	0	
564000	25	29888	0	29888000000	0	0	0	
565000	25	31296	0	31296000000	0	0	0	
566000	25	31744	0	31744000000	0	0	0	
567000	25	31424	0	31424000000	0	0	0	
568000	25	31872	0	31872000000	0	0	0	
569000	25	31488	1344	31488000000	1344000000	0	0	
570000	25	32000	1216	32000000000	1216000000	0	0	
571000	25	31360	0	31360000000	0	0	0	
572000	25	32000	0	32000000000	0	0	0	
573000	25	6400	0	6400000000	0	0	0	
574000	25	0	0	0	0	0	0	
575000	25	0	0	0	0	0	0	
576000	25	0	0	0	0	0	0	
577000	25	0	0	0	0	0	0	
578000	25	0	0	0	0	0	0	
579000	25	0	0	0	0	0	0	
580000	25	0	0	0	0	0	0	
581000	25	0	0	0	0	0	0	
582000	25	0	0	0	0	0	0	
583000	25	0	0	0	0	0	0	
584000	25	0	0	0	0	0	0	
585000	25	0	0	0	0	0	0	
586000	25	1024	512	1024000000	512000000	0	0	
587000	25	29632	0	29632000000	0	0	0	
588000	25	29312	11520	29312000000	11520000000	0	0	
589000	25	24896	9280	24896000000	9280000000	0	0	
590000	25	12992	27840	12992000000	27840000000	0	0	
591000	25	448	512	448000000	512000000	0	0	
