StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	8	2048	256	2048000000	256000000	0	0	
501000	8	22976	0	22976000000	0	0	0	
502000	8	31744	1536	31744000000	1536000000	0	0	
503000	8	25664	0	25664000000	0	0	0	
504000	8	25408	0	25408000000	0	0	0	
505000	8	29888	0	29888000000	0	0	0	
506000	8	0	0	0	0	0	0	
507000	8	0	0	0	0	0	0	
508000	8	0	0	0	0	0	0	
509000	8	0	896	0	896000000	0	0	
510000	8	14976	640	14976000000	640000000	0	0	
511000	8	31936	576	31936000000	576000000	0	0	
512000	8	31424	22464	31424000000	22464000000	0	0	
513000	8	19968	26112	19968000000	26112000000	0	0	
514000	8	9536	0	9536000000	0	0	0	
515000	8	21696	11136	21696000000	11136000000	0	0	
516000	8	14400	6016	14400000000	6016000000	0	0	
517000	8	11200	32000	11200000000	32000000000	0	0	
518000	8	17472	0	17472000000	0	0	0	
519000	8	31872	0	31872000000	0	0	0	
520000	8	23040	0	23040000000	0	0	0	
521000	8	31936	0	31936000000	0	0	0	
522000	8	31488	0	31488000000	0	0	0	
523000	8	32000	0	32000000000	0	0	0	
524000	8	31360	0	31360000000	0	0	0	
525000	8	32000	0	32000000000	0	0	0	
526000	8	31488	0	31488000000	0	0	0	
527000	8	31936	0	31936000000	0	0	0	
528000	8	31488	0	31488000000	0	0	0	
529000	8	31936	2560	31936000000	2560000000	0	0	
530000	8	31488	0	31488000000	0	0	0	
531000	8	31936	0	31936000000	0	0	0	
532000	8	31424	0	31424000000	0	0	0	
533000	8	31936	0	31936000000	0	0	0	
534000	8	31488	0	31488000000	0	0	0	
535000	8	31872	0	31872000000	0	0	0	
536000	8	17856	0	17856000000	0	0	0	
537000	8	0	0	0	0	0	0	
538000	8	0	0	0	0	0	0	
539000	8	0	0	0	0	0	0	
540000	8	0	0	0	0	0	0	
541000	8	0	0	0	0	0	0	
542000	8	0	0	0	0	0	0	
543000	8	0	0	0	0	0	0	
544000	8	0	0	0	0	0	0	
545000	8	0	0	0	0	0	0	
546000	8	0	0	0	0	0	0	
547000	8	0	0	0	0	0	0	
548000	8	0	0	0	0	0	0	
549000	8	0	0	0	0	0	0	
550000	8	0	0	0	0	0	0	
551000	8	0	0	0	0	0	0	
552000	8	0	0	0	0	0	0	
553000	8	0	512	0	512000000	0	0	
554000	8	24576	24448	24576000000	24448000000	0	0	
555000	8	14080	128	14080000000	128000000	0	0	
556000	8	28992	0	28992000000	0	0	0	
557000	8	31424	0	31424000000	0	0	0	
558000	8	31808	0	31808000000	0	0	0	
559000	8	31424	0	31424000000	0	0	0	
560000	8	31808	0	31808000000	0	0	0	
561000	8	31424	0	31424000000	0	0	0	
562000	8	31872	0	31872000000	0	0	0	
563000	8	31360	0	31360000000	0	0	0	
564000	8	30016	0	30016000000	0	0	0	
565000	8	28160	0	28160000000	0	0	0	
566000	8	31808	0	31808000000	0	0	0	
567000	8	31424	0	31424000000	0	0	0	
568000	8	31872	0	31872000000	0	0	0	
569000	8	31360	2560	31360000000	2560000000	0	0	
570000	8	31872	0	31872000000	0	0	0	
571000	8	30208	0	30208000000	0	0	0	
572000	8	31616	0	31616000000	0	0	0	
573000	8	6336	0	6336000000	0	0	0	
574000	8	0	0	0	0	0	0	
575000	8	0	0	0	0	0	0	
576000	8	0	0	0	0	0	0	
577000	8	0	0	0	0	0	0	
578000	8	0	0	0	0	0	0	
579000	8	0	0	0	0	0	0	
580000	8	0	0	0	0	0	0	
581000	8	0	0	0	0	0	0	
582000	8	0	0	0	0	0	0	
583000	8	0	0	0	0	0	0	
584000	8	0	0	0	0	0	0	
585000	8	0	0	0	0	0	0	
586000	8	1024	512	1024000000	512000000	0	0	
587000	8	29632	0	29632000000	0	0	0	
588000	8	29312	11520	29312000000	11520000000	0	0	
589000	8	24896	9280	24896000000	9280000000	0	0	
590000	8	12992	27840	12992000000	27840000000	0	0	
591000	8	448	512	448000000	512000000	0	0	
