StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	22	8384	512	8384000000	512000000	384	384000000	
262000	22	23232	0	23232000000	0	1600	1600000000	
263000	22	26496	1536	26496000000	1536000000	1088	1088000000	
264000	22	24128	0	24128000000	0	1536	1536000000	
265000	22	26432	1024	26432000000	1024000000	768	768000000	
266000	22	24832	0	24832000000	0	1536	1536000000	
267000	22	3712	0	3712000000	0	768	768000000	
268000	22	0	0	0	0	1536	1536000000	
269000	22	0	0	0	0	896	896000000	
270000	22	7104	512	7104000000	512000000	1792	1792000000	
271000	22	25600	0	25600000000	0	1088	1088000000	
272000	22	24832	3328	24832000000	3328000000	1216	1216000000	
273000	22	24384	14336	24384000000	14336000000	1152	1152000000	
274000	22	15360	30720	15360000000	30720000000	1152	1152000000	
275000	22	2176	768	2176000000	768000000	384	384000000	
276000	22	23104	0	23104000000	0	1152	1152000000	
277000	22	15936	256	15936000000	256000000	1216	1216000000	
278000	22	9216	15616	9216000000	15616000000	1088	1088000000	
279000	22	0	18752	0	18752000000	512	512000000	
280000	22	14528	14528	14528000000	14528000000	640	640000000	
281000	22	20480	0	20480000000	0	1152	1152000000	
282000	22	19968	0	19968000000	0	1152	1152000000	
283000	22	23360	0	23360000000	0	1536	1536000000	
284000	22	27328	0	27328000000	0	768	768000000	
285000	22	23808	0	23808000000	0	1536	1536000000	
286000	22	27392	0	27392000000	0	768	768000000	
287000	22	23808	0	23808000000	0	1536	1536000000	
288000	22	27648	768	27648000000	768000000	768	768000000	
289000	22	25024	64	25024000000	64000000	1536	1536000000	
290000	22	30976	704	30976000000	704000000	0	0	
291000	22	31872	192	31872000000	192000000	0	0	
292000	22	31040	0	31040000000	0	0	0	
293000	22	31936	0	31936000000	0	0	0	
294000	22	31488	0	31488000000	0	0	0	
295000	22	32000	2688	32000000000	2688000000	0	0	
296000	22	31488	0	31488000000	0	0	0	
297000	22	31872	5760	31872000000	5760000000	0	0	
298000	22	31488	0	31488000000	0	0	0	
299000	22	29376	2112	29376000000	2112000000	0	0	
300000	22	22720	0	22720000000	0	0	0	
301000	22	3840	2176	3840000000	2176000000	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	0	0	0	0	0	
306000	22	0	0	0	0	0	0	
307000	22	0	19136	0	19136000000	0	0	
308000	22	0	0	0	0	256	256000000	
309000	22	0	0	0	0	320	320000000	
310000	22	0	0	0	0	192	192000000	
311000	22	0	0	0	0	320	320000000	
312000	22	0	0	0	0	256	256000000	
313000	22	0	0	0	0	320	320000000	
314000	22	0	0	0	0	256	256000000	
315000	22	0	0	0	0	320	320000000	
316000	22	0	0	0	0	320	320000000	
317000	22	0	0	0	0	256	256000000	
318000	22	0	0	0	0	320	320000000	
319000	22	10048	2688	10048000000	2688000000	256	256000000	
320000	22	14528	22400	14528000000	22400000000	320	320000000	
321000	22	19840	0	19840000000	0	192	192000000	
322000	22	17152	0	17152000000	0	320	320000000	
