StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	19	8384	512	8384000000	512000000	384	384000000	
262000	19	23296	0	23296000000	0	1600	1600000000	
263000	19	26368	1536	26368000000	1536000000	1088	1088000000	
264000	19	24192	0	24192000000	0	1536	1536000000	
265000	19	26368	1024	26368000000	1024000000	768	768000000	
266000	19	24832	0	24832000000	0	1536	1536000000	
267000	19	3840	0	3840000000	0	768	768000000	
268000	19	0	0	0	0	1536	1536000000	
269000	19	0	0	0	0	896	896000000	
270000	19	7104	512	7104000000	512000000	1792	1792000000	
271000	19	25600	0	25600000000	0	1088	1088000000	
272000	19	25408	3328	25408000000	3328000000	1216	1216000000	
273000	19	26048	14336	26048000000	14336000000	832	832000000	
274000	19	13120	30720	13120000000	30720000000	1152	1152000000	
275000	19	1024	768	1024000000	768000000	512	512000000	
276000	19	18432	0	18432000000	0	960	960000000	
277000	19	14400	256	14400000000	256000000	1152	1152000000	
278000	19	12480	15616	12480000000	15616000000	1152	1152000000	
279000	19	4096	18432	4096000000	18432000000	512	512000000	
280000	19	0	14848	0	14848000000	0	0	
281000	19	11968	0	11968000000	0	1408	1408000000	
282000	19	25280	0	25280000000	0	1152	1152000000	
283000	19	23808	0	23808000000	0	1536	1536000000	
284000	19	27456	0	27456000000	0	768	768000000	
285000	19	23808	0	23808000000	0	1536	1536000000	
286000	19	27520	0	27520000000	0	768	768000000	
287000	19	23360	0	23360000000	0	1664	1664000000	
288000	19	27776	0	27776000000	0	640	640000000	
289000	19	23168	0	23168000000	0	1856	1856000000	
290000	19	23104	0	23104000000	0	576	576000000	
291000	19	22976	0	22976000000	0	1792	1792000000	
292000	19	23296	0	23296000000	0	704	704000000	
293000	19	23424	0	23424000000	0	1600	1600000000	
294000	19	26496	0	26496000000	0	768	768000000	
295000	19	24192	1856	24192000000	1856000000	1536	1536000000	
296000	19	28032	0	28032000000	0	768	768000000	
297000	19	31744	5440	31744000000	5440000000	0	0	
298000	19	30784	0	30784000000	0	0	0	
299000	19	31616	4736	31616000000	4736000000	0	0	
300000	19	26048	0	26048000000	0	0	0	
301000	19	31872	2368	31872000000	2368000000	0	0	
302000	19	23168	0	23168000000	0	0	0	
303000	19	12544	0	12544000000	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	0	0	0	0	0	
306000	19	0	0	0	0	0	0	
307000	19	0	18816	0	18816000000	0	0	
308000	19	0	0	0	0	256	256000000	
309000	19	0	0	0	0	320	320000000	
310000	19	0	0	0	0	192	192000000	
311000	19	0	0	0	0	320	320000000	
312000	19	0	0	0	0	256	256000000	
313000	19	0	0	0	0	320	320000000	
314000	19	0	0	0	0	256	256000000	
315000	19	0	0	0	0	320	320000000	
316000	19	0	0	0	0	320	320000000	
317000	19	0	0	0	0	256	256000000	
318000	19	0	0	0	0	320	320000000	
319000	19	10048	2688	10048000000	2688000000	256	256000000	
320000	19	14720	22400	14720000000	22400000000	256	256000000	
321000	19	20992	0	20992000000	0	192	192000000	
322000	19	22144	0	22144000000	0	320	320000000	
323000	19	26624	0	26624000000	0	192	192000000	
324000	19	22656	0	22656000000	0	320	320000000	
325000	19	24960	0	24960000000	0	192	192000000	
326000	19	16000	0	16000000000	0	384	384000000	
327000	19	20416	0	20416000000	0	128	128000000	
328000	19	23360	0	23360000000	0	384	384000000	
329000	19	26304	0	26304000000	0	192	192000000	
330000	19	22656	0	22656000000	0	384	384000000	
331000	19	28800	0	28800000000	0	128	128000000	
332000	19	21056	0	21056000000	0	384	384000000	
333000	19	28608	0	28608000000	0	128	128000000	
334000	19	17920	0	17920000000	0	384	384000000	
335000	19	25856	0	25856000000	0	192	192000000	
336000	19	23872	0	23872000000	0	384	384000000	
337000	19	27136	0	27136000000	0	128	128000000	
338000	19	24192	0	24192000000	0	384	384000000	
339000	19	27392	2560	27392000000	2560000000	128	128000000	
340000	19	22784	0	22784000000	0	384	384000000	
341000	19	13568	0	13568000000	0	192	192000000	
342000	19	16000	0	16000000000	0	320	320000000	
343000	19	25088	832	25088000000	832000000	192	192000000	
344000	19	14912	0	14912000000	0	320	320000000	
345000	19	2368	0	2368000000	0	192	192000000	
346000	19	512	64	512000000	64000000	384	384000000	
347000	19	2560	0	2560000000	0	192	192000000	
348000	19	0	0	0	0	384	384000000	
349000	19	0	0	0	0	192	192000000	
350000	19	0	128	0	128000000	384	384000000	
351000	19	0	0	0	0	256	256000000	
352000	19	0	0	0	0	320	320000000	
353000	19	0	0	0	0	256	256000000	
354000	19	0	2816	0	2816000000	256	256000000	
355000	19	0	64	0	64000000	0	0	
356000	19	0	0	0	0	0	0	
357000	19	0	0	0	0	0	0	
358000	19	0	0	0	0	0	0	
359000	19	0	64	0	64000000	0	0	
360000	19	13312	512	13312000000	512000000	0	0	
361000	19	31616	0	31616000000	0	0	0	
362000	19	31360	12544	31360000000	12544000000	0	0	
363000	19	21184	34880	21184000000	34880000000	0	0	
364000	19	832	8064	832000000	8064000000	0	0	
365000	19	22976	3328	22976000000	3328000000	0	0	
366000	19	25408	14080	25408000000	14080000000	0	0	
367000	19	1024	25792	1024000000	25792000000	0	0	
368000	19	16896	5952	16896000000	5952000000	0	0	
369000	19	31744	0	31744000000	0	0	0	
370000	19	31168	0	31168000000	0	0	0	
371000	19	31936	0	31936000000	0	0	0	
372000	19	31296	0	31296000000	0	0	0	
373000	19	31936	0	31936000000	0	0	0	
374000	19	28608	0	28608000000	0	0	0	
375000	19	31744	0	31744000000	0	0	0	
376000	19	28928	0	28928000000	0	0	0	
377000	19	31808	0	31808000000	0	0	0	
378000	19	31424	2560	31424000000	2560000000	0	0	
379000	19	31872	0	31872000000	0	0	0	
380000	19	31488	0	31488000000	0	0	0	
381000	19	31808	0	31808000000	0	0	0	
382000	19	19712	0	19712000000	0	0	0	
383000	19	0	0	0	0	0	0	
384000	19	0	0	0	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	0	0	0	0	0	0	
388000	19	0	0	0	0	0	0	
389000	19	0	0	0	0	0	0	
390000	19	0	0	0	0	0	0	
391000	19	0	0	0	0	0	0	
392000	19	0	0	0	0	0	0	
393000	19	0	0	0	0	0	0	
394000	19	0	0	0	0	0	0	
395000	19	0	0	0	0	0	0	
396000	19	0	0	0	0	0	0	
397000	19	0	0	0	0	0	0	
398000	19	0	512	0	512000000	0	0	
