StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	8	18304	576	18304000000	576000000	768	768000000	
33000	8	32768	2816	32768000000	2816000000	768	768000000	
34000	8	10752	58624	10752000000	58624000000	832	832000000	
35000	8	896	0	896000000	0	576	576000000	
36000	8	21696	0	21696000000	0	1280	1280000000	
37000	8	25536	0	25536000000	0	1088	1088000000	
38000	8	25536	0	25536000000	0	1216	1216000000	
39000	8	12736	0	12736000000	0	1088	1088000000	
40000	8	24448	0	24448000000	0	1216	1216000000	
41000	8	23104	0	23104000000	0	1024	1024000000	
42000	8	23616	0	23616000000	0	1280	1280000000	
43000	8	25728	0	25728000000	0	1216	1216000000	
44000	8	25536	0	25536000000	0	1088	1088000000	
45000	8	23488	0	23488000000	0	1408	1408000000	
46000	8	25984	0	25984000000	0	896	896000000	
47000	8	24512	0	24512000000	0	1536	1536000000	
48000	8	26752	0	26752000000	0	768	768000000	
49000	8	25536	2560	25536000000	2560000000	1280	1280000000	
50000	8	25792	0	25792000000	0	1024	1024000000	
51000	8	23808	0	23808000000	0	1536	1536000000	
52000	8	25088	0	25088000000	0	768	768000000	
53000	8	22336	0	22336000000	0	1664	1664000000	
54000	8	10240	0	10240000000	0	640	640000000	
55000	8	0	704	0	704000000	1792	1792000000	
56000	8	0	0	0	0	640	640000000	
57000	8	0	128	0	128000000	1792	1792000000	
58000	8	0	0	0	0	1152	1152000000	
59000	8	0	256	0	256000000	1536	1536000000	
60000	8	0	512	0	512000000	768	768000000	
61000	8	0	192	0	192000000	1664	1664000000	
62000	8	0	0	0	0	256	256000000	
63000	8	0	0	0	0	0	0	
64000	8	0	0	0	0	0	0	
65000	8	0	128	0	128000000	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	7104	0	7104000000	0	0	
68000	8	0	960	0	960000000	0	0	
69000	8	0	2432	0	2432000000	0	0	
70000	8	0	256	0	256000000	0	0	
71000	8	0	0	0	0	0	0	
72000	8	0	0	0	0	0	0	
73000	8	0	0	0	0	0	0	
74000	8	0	0	0	0	0	0	
75000	8	0	896	0	896000000	0	0	
76000	8	0	18048	0	18048000000	64	64000000	
77000	8	0	0	0	0	320	320000000	
78000	8	0	0	0	0	256	256000000	
79000	8	0	0	0	0	320	320000000	
80000	8	0	0	0	0	256	256000000	
81000	8	0	0	0	0	320	320000000	
82000	8	0	0	0	0	320	320000000	
83000	8	0	0	0	0	256	256000000	
84000	8	0	0	0	0	320	320000000	
85000	8	0	0	0	0	256	256000000	
86000	8	0	0	0	0	320	320000000	
87000	8	0	0	0	0	256	256000000	
88000	8	0	0	0	0	320	320000000	
89000	8	0	0	0	0	256	256000000	
90000	8	0	0	0	0	384	384000000	
91000	8	0	0	0	0	192	192000000	
92000	8	0	0	0	0	384	384000000	
93000	8	0	0	0	0	192	192000000	
94000	8	0	0	0	0	384	384000000	
95000	8	0	0	0	0	256	256000000	
96000	8	0	128	0	128000000	320	320000000	
97000	8	0	0	0	0	256	256000000	
98000	8	0	256	0	256000000	384	384000000	
99000	8	0	0	0	0	192	192000000	
100000	8	0	0	0	0	384	384000000	
101000	8	0	0	0	0	256	256000000	
102000	8	0	640	0	640000000	384	384000000	
103000	8	0	0	0	0	128	128000000	
104000	8	0	128	0	128000000	448	448000000	
105000	8	0	0	0	0	256	256000000	
106000	8	0	0	0	0	320	320000000	
107000	8	0	0	0	0	256	256000000	
108000	8	0	0	0	0	320	320000000	
109000	8	0	0	0	0	256	256000000	
110000	8	0	0	0	0	384	384000000	
111000	8	0	0	0	0	64	64000000	
112000	8	0	128	0	128000000	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	128	0	128000000	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	2560	0	2560000000	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	64	0	64000000	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	0	0	0	0	0	
126000	8	0	64	0	64000000	0	0	
127000	8	0	0	0	0	0	0	
128000	8	0	4032	0	4032000000	0	0	
129000	8	0	2368	0	2368000000	0	0	
