StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	26	6272	512	6272000000	512000000	64	64000000	
399000	26	24192	0	24192000000	0	1088	1088000000	
400000	26	23744	1536	23744000000	1536000000	1536	1536000000	
401000	26	27328	128	27328000000	128000000	768	768000000	
402000	26	23808	1088	23808000000	1088000000	1536	1536000000	
403000	26	27456	0	27456000000	0	768	768000000	
404000	26	4416	64	4416000000	64000000	1536	1536000000	
405000	26	0	0	0	0	768	768000000	
406000	26	0	0	0	0	1536	1536000000	
407000	26	7296	512	7296000000	512000000	960	960000000	
408000	26	29440	0	29440000000	0	576	576000000	
409000	26	24832	11840	24832000000	11840000000	0	0	
410000	26	31808	14720	31808000000	14720000000	0	0	
411000	26	4928	9984	4928000000	9984000000	0	0	
412000	26	0	960	0	960000000	0	0	
413000	26	0	3328	0	3328000000	0	0	
414000	26	0	0	0	0	0	0	
415000	26	0	4096	0	4096000000	0	0	
416000	26	24320	8704	24320000000	8704000000	0	0	
417000	26	22144	19200	22144000000	19200000000	0	0	
418000	26	2944	9472	2944000000	9472000000	0	0	
419000	26	17280	20480	17280000000	20480000000	0	0	
420000	26	31744	0	31744000000	0	0	0	
421000	26	21760	0	21760000000	0	0	0	
422000	26	31936	0	31936000000	0	0	0	
423000	26	31424	0	31424000000	0	0	0	
424000	26	31680	0	31680000000	0	0	0	
425000	26	31424	0	31424000000	0	0	0	
426000	26	31936	0	31936000000	0	0	0	
427000	26	26496	0	26496000000	0	0	0	
428000	26	31872	0	31872000000	0	0	0	
429000	26	31296	0	31296000000	0	0	0	
430000	26	31424	0	31424000000	0	0	0	
431000	26	31872	128	31872000000	128000000	0	0	
432000	26	31424	8128	31424000000	8128000000	0	0	
433000	26	25792	2560	25792000000	2560000000	256	256000000	
434000	26	25088	0	25088000000	0	256	256000000	
435000	26	25280	0	25280000000	0	320	320000000	
436000	26	25280	0	25280000000	0	192	192000000	
437000	26	18688	0	18688000000	0	320	320000000	
438000	26	22528	0	22528000000	0	192	192000000	
439000	26	9024	0	9024000000	0	320	320000000	
440000	26	8192	0	8192000000	0	256	256000000	
441000	26	0	0	0	0	384	384000000	
442000	26	0	0	0	0	192	192000000	
443000	26	0	0	0	0	384	384000000	
444000	26	0	0	0	0	192	192000000	
445000	26	0	0	0	0	384	384000000	
446000	26	0	0	0	0	256	256000000	
447000	26	0	0	0	0	384	384000000	
448000	26	0	0	0	0	192	192000000	
449000	26	0	0	0	0	384	384000000	
450000	26	0	0	0	0	192	192000000	
451000	26	0	0	0	0	384	384000000	
452000	26	0	0	0	0	192	192000000	
453000	26	0	0	0	0	448	448000000	
454000	26	0	0	0	0	192	192000000	
455000	26	0	64	0	64000000	128	128000000	
456000	26	0	0	0	0	0	0	
457000	26	0	0	0	0	0	0	
458000	26	0	0	0	0	0	0	
459000	26	0	64	0	64000000	0	0	
460000	26	0	0	0	0	0	0	
461000	26	10624	512	10624000000	512000000	0	0	
462000	26	13952	0	13952000000	0	0	0	
463000	26	3584	24576	3584000000	24576000000	0	0	
464000	26	31040	0	31040000000	0	0	0	
465000	26	31680	0	31680000000	0	0	0	
466000	26	31104	0	31104000000	0	0	0	
467000	26	31936	0	31936000000	0	0	0	
468000	26	31040	0	31040000000	0	0	0	
469000	26	21952	0	21952000000	0	0	0	
470000	26	29248	0	29248000000	0	0	0	
471000	26	31488	0	31488000000	0	0	0	
472000	26	30016	0	30016000000	0	0	0	
473000	26	31296	64	31296000000	64000000	0	0	
474000	26	31872	704	31872000000	704000000	0	0	
475000	26	31488	0	31488000000	0	0	0	
476000	26	31808	0	31808000000	0	0	0	
477000	26	31360	2560	31360000000	2560000000	0	0	
478000	26	32000	0	32000000000	0	0	0	
479000	26	31424	0	31424000000	0	0	0	
480000	26	31872	0	31872000000	0	0	0	
481000	26	19648	0	19648000000	0	0	0	
482000	26	3072	0	3072000000	0	0	0	
483000	26	0	0	0	0	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	0	0	0	0	0	
487000	26	0	0	0	0	0	0	
488000	26	0	0	0	0	0	0	
489000	26	0	0	0	0	0	0	
490000	26	0	0	0	0	0	0	
491000	26	0	0	0	0	0	0	
492000	26	0	0	0	0	0	0	
493000	26	0	0	0	0	0	0	
494000	26	0	0	0	0	0	0	
495000	26	0	0	0	0	0	0	
496000	26	8576	512	8576000000	512000000	0	0	
497000	26	30912	0	30912000000	0	0	0	
498000	26	31488	14336	31488000000	14336000000	0	0	
499000	26	26880	34560	26880000000	34560000000	0	0	
500000	26	448	256	448000000	256000000	0	0	
