StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	25	6272	512	6272000000	512000000	64	64000000	
399000	25	24512	0	24512000000	0	1088	1088000000	
400000	25	24960	1536	24960000000	1536000000	1536	1536000000	
401000	25	26240	64	26240000000	64000000	768	768000000	
402000	25	25024	1152	25024000000	1152000000	1536	1536000000	
403000	25	19712	0	19712000000	0	768	768000000	
404000	25	10496	128	10496000000	128000000	1472	1472000000	
405000	25	0	0	0	0	832	832000000	
406000	25	0	0	0	0	1536	1536000000	
407000	25	8000	512	8000000000	512000000	384	384000000	
408000	25	32000	0	32000000000	0	0	0	
409000	25	21696	11840	21696000000	11840000000	0	0	
410000	25	31744	14784	31744000000	14784000000	0	0	
411000	25	4864	9984	4864000000	9984000000	0	0	
412000	25	0	960	0	960000000	0	0	
413000	25	0	3584	0	3584000000	0	0	
414000	25	0	0	0	0	0	0	
415000	25	0	3968	0	3968000000	0	0	
416000	25	23744	8832	23744000000	8832000000	0	0	
417000	25	22080	19200	22080000000	19200000000	0	0	
418000	25	3584	9472	3584000000	9472000000	0	0	
419000	25	17344	20480	17344000000	20480000000	0	0	
420000	25	31808	0	31808000000	0	0	0	
421000	25	21824	0	21824000000	0	0	0	
422000	25	31936	0	31936000000	0	0	0	
423000	25	31360	0	31360000000	0	0	0	
424000	25	31680	0	31680000000	0	0	0	
425000	25	31424	0	31424000000	0	0	0	
426000	25	31040	0	31040000000	0	0	0	
427000	25	20352	0	20352000000	0	0	0	
428000	25	31936	0	31936000000	0	0	0	
429000	25	31360	0	31360000000	0	0	0	
430000	25	31488	0	31488000000	0	0	0	
431000	25	31872	128	31872000000	128000000	0	0	
432000	25	31424	7680	31424000000	7680000000	0	0	
433000	25	24448	2560	24448000000	2560000000	256	256000000	
434000	25	23680	0	23680000000	0	320	320000000	
435000	25	25280	0	25280000000	0	320	320000000	
436000	25	26688	0	26688000000	0	192	192000000	
437000	25	20992	0	20992000000	0	320	320000000	
438000	25	20800	0	20800000000	0	192	192000000	
439000	25	17984	0	17984000000	0	320	320000000	
440000	25	6720	0	6720000000	0	192	192000000	
441000	25	0	0	0	0	384	384000000	
442000	25	0	0	0	0	192	192000000	
443000	25	0	0	0	0	384	384000000	
444000	25	0	0	0	0	192	192000000	
445000	25	0	0	0	0	384	384000000	
446000	25	0	0	0	0	256	256000000	
447000	25	0	0	0	0	384	384000000	
448000	25	0	0	0	0	192	192000000	
449000	25	0	0	0	0	384	384000000	
450000	25	0	0	0	0	192	192000000	
451000	25	0	0	0	0	384	384000000	
452000	25	0	0	0	0	192	192000000	
453000	25	0	0	0	0	448	448000000	
454000	25	0	0	0	0	192	192000000	
455000	25	0	64	0	64000000	384	384000000	
456000	25	0	0	0	0	256	256000000	
457000	25	0	0	0	0	320	320000000	
458000	25	0	0	0	0	192	192000000	
459000	25	0	64	0	64000000	384	384000000	
460000	25	0	0	0	0	256	256000000	
461000	25	512	512	512000000	512000000	384	384000000	
462000	25	14528	0	14528000000	0	192	192000000	
463000	25	13056	24576	13056000000	24576000000	320	320000000	
464000	25	20160	0	20160000000	0	0	0	
465000	25	31872	0	31872000000	0	0	0	
466000	25	24704	0	24704000000	0	0	0	
467000	25	31936	0	31936000000	0	0	0	
468000	25	31488	0	31488000000	0	0	0	
469000	25	31424	0	31424000000	0	0	0	
470000	25	31936	0	31936000000	0	0	0	
471000	25	28800	0	28800000000	0	0	0	
472000	25	31744	0	31744000000	0	0	0	
473000	25	31424	64	31424000000	64000000	0	0	
474000	25	31872	1152	31872000000	1152000000	0	0	
475000	25	31296	0	31296000000	0	0	0	
476000	25	31936	0	31936000000	0	0	0	
477000	25	31424	2560	31424000000	2560000000	0	0	
478000	25	31936	0	31936000000	0	0	0	
479000	25	31488	0	31488000000	0	0	0	
480000	25	31936	0	31936000000	0	0	0	
481000	25	28096	0	28096000000	0	0	0	
482000	25	0	0	0	0	0	0	
483000	25	0	0	0	0	0	0	
484000	25	0	0	0	0	0	0	
485000	25	0	0	0	0	0	0	
486000	25	0	0	0	0	0	0	
487000	25	0	0	0	0	0	0	
488000	25	0	0	0	0	0	0	
489000	25	0	0	0	0	0	0	
490000	25	0	0	0	0	0	0	
491000	25	0	0	0	0	0	0	
492000	25	0	0	0	0	0	0	
493000	25	0	0	0	0	0	0	
494000	25	0	0	0	0	0	0	
495000	25	0	0	0	0	0	0	
496000	25	8832	512	8832000000	512000000	0	0	
497000	25	31040	0	31040000000	0	0	0	
498000	25	31744	14336	31744000000	14336000000	0	0	
499000	25	26688	34560	26688000000	34560000000	0	0	
500000	25	0	256	0	256000000	0	0	
