StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	11	2368	256	2368000000	256000000	0	0	
501000	11	22912	0	22912000000	0	0	0	
502000	11	31936	1536	31936000000	1536000000	0	0	
503000	11	27200	0	27200000000	0	0	0	
504000	11	24320	0	24320000000	0	0	0	
505000	11	28928	0	28928000000	0	0	0	
506000	11	0	0	0	0	0	0	
507000	11	0	0	0	0	0	0	
508000	11	0	0	0	0	0	0	
509000	11	0	896	0	896000000	0	0	
510000	11	15040	640	15040000000	640000000	0	0	
511000	11	31744	576	31744000000	576000000	0	0	
512000	11	31296	22464	31296000000	22464000000	0	0	
513000	11	20224	26112	20224000000	26112000000	0	0	
514000	11	9344	0	9344000000	0	0	0	
515000	11	21952	11136	21952000000	11136000000	0	0	
516000	11	15232	6016	15232000000	6016000000	0	0	
517000	11	10368	32000	10368000000	32000000000	0	0	
518000	11	17344	0	17344000000	0	0	0	
519000	11	31744	0	31744000000	0	0	0	
520000	11	23104	0	23104000000	0	0	0	
521000	11	31872	0	31872000000	0	0	0	
522000	11	31424	0	31424000000	0	0	0	
523000	11	31872	0	31872000000	0	0	0	
524000	11	31360	0	31360000000	0	0	0	
525000	11	31872	0	31872000000	0	0	0	
526000	11	31488	0	31488000000	0	0	0	
527000	11	31936	0	31936000000	0	0	0	
528000	11	31360	0	31360000000	0	0	0	
529000	11	32000	2560	32000000000	2560000000	0	0	
530000	11	31488	0	31488000000	0	0	0	
531000	11	31936	0	31936000000	0	0	0	
532000	11	31488	0	31488000000	0	0	0	
533000	11	31872	0	31872000000	0	0	0	
534000	11	31488	0	31488000000	0	0	0	
535000	11	31872	0	31872000000	0	0	0	
536000	11	18496	0	18496000000	0	0	0	
537000	11	0	0	0	0	0	0	
538000	11	0	0	0	0	0	0	
539000	11	0	0	0	0	0	0	
540000	11	0	0	0	0	0	0	
541000	11	0	0	0	0	0	0	
542000	11	0	0	0	0	0	0	
543000	11	0	0	0	0	0	0	
544000	11	0	0	0	0	0	0	
545000	11	0	0	0	0	0	0	
546000	11	0	0	0	0	0	0	
547000	11	0	0	0	0	0	0	
548000	11	0	0	0	0	0	0	
549000	11	0	0	0	0	0	0	
550000	11	0	0	0	0	0	0	
551000	11	0	0	0	0	0	0	
552000	11	0	0	0	0	0	0	
553000	11	0	512	0	512000000	0	0	
554000	11	24576	24448	24576000000	24448000000	0	0	
555000	11	11520	128	11520000000	128000000	0	0	
556000	11	31232	0	31232000000	0	0	0	
557000	11	31488	0	31488000000	0	0	0	
558000	11	31872	0	31872000000	0	0	0	
559000	11	31424	0	31424000000	0	0	0	
560000	11	31936	0	31936000000	0	0	0	
561000	11	31488	0	31488000000	0	0	0	
562000	11	31936	0	31936000000	0	0	0	
563000	11	31488	0	31488000000	0	0	0	
564000	11	31936	0	31936000000	0	0	0	
565000	11	29568	0	29568000000	0	0	0	
566000	11	31808	0	31808000000	0	0	0	
567000	11	31296	0	31296000000	0	0	0	
568000	11	31872	2560	31872000000	2560000000	0	0	
569000	11	31424	0	31424000000	0	0	0	
570000	11	31936	0	31936000000	0	0	0	
571000	11	31424	0	31424000000	0	0	0	
572000	11	29888	0	29888000000	0	0	0	
573000	11	3328	0	3328000000	0	0	0	
574000	11	0	0	0	0	0	0	
575000	11	0	0	0	0	0	0	
576000	11	0	0	0	0	0	0	
577000	11	0	0	0	0	0	0	
578000	11	0	0	0	0	0	0	
579000	11	0	0	0	0	0	0	
580000	11	0	0	0	0	0	0	
581000	11	0	0	0	0	0	0	
582000	11	0	0	0	0	0	0	
583000	11	0	0	0	0	0	0	
584000	11	0	0	0	0	0	0	
585000	11	0	0	0	0	0	0	
586000	11	1024	512	1024000000	512000000	0	0	
587000	11	29632	0	29632000000	0	0	0	
588000	11	29312	11520	29312000000	11520000000	0	0	
589000	11	24896	9280	24896000000	9280000000	0	0	
590000	11	12992	27840	12992000000	27840000000	0	0	
591000	11	448	512	448000000	512000000	0	0	
