StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	12	8384	512	8384000000	512000000	384	384000000	
262000	12	23296	0	23296000000	0	1600	1600000000	
263000	12	26432	1536	26432000000	1536000000	1088	1088000000	
264000	12	24192	0	24192000000	0	1536	1536000000	
265000	12	26176	1024	26176000000	1024000000	768	768000000	
266000	12	24896	0	24896000000	0	1536	1536000000	
267000	12	3840	0	3840000000	0	768	768000000	
268000	12	0	0	0	0	1536	1536000000	
269000	12	0	0	0	0	896	896000000	
270000	12	7104	512	7104000000	512000000	1792	1792000000	
271000	12	25600	0	25600000000	0	1088	1088000000	
272000	12	25600	3328	25600000000	3328000000	1216	1216000000	
273000	12	25984	14336	25984000000	14336000000	832	832000000	
274000	12	12992	30720	12992000000	30720000000	1152	1152000000	
275000	12	1024	768	1024000000	768000000	512	512000000	
276000	12	19456	320	19456000000	320000000	960	960000000	
277000	12	15424	256	15424000000	256000000	1152	1152000000	
278000	12	11456	15616	11456000000	15616000000	768	768000000	
279000	12	3072	18240	3072000000	18240000000	512	512000000	
280000	12	15936	15168	15936000000	15168000000	640	640000000	
281000	12	17024	0	17024000000	0	1408	1408000000	
282000	12	20480	0	20480000000	0	896	896000000	
283000	12	22912	128	22912000000	128000000	1536	1536000000	
284000	12	27328	0	27328000000	0	768	768000000	
285000	12	31104	0	31104000000	0	384	384000000	
286000	12	30912	0	30912000000	0	0	0	
287000	12	31872	128	31872000000	128000000	0	0	
288000	12	28736	0	28736000000	0	0	0	
289000	12	31808	64	31808000000	64000000	0	0	
290000	12	31296	768	31296000000	768000000	0	0	
291000	12	31936	128	31936000000	128000000	0	0	
292000	12	31424	0	31424000000	0	0	0	
293000	12	31936	0	31936000000	0	0	0	
294000	12	31360	2560	31360000000	2560000000	0	0	
295000	12	31936	128	31936000000	128000000	0	0	
296000	12	31488	0	31488000000	0	0	0	
297000	12	31744	5888	31744000000	5888000000	0	0	
298000	12	31424	0	31424000000	0	0	0	
299000	12	23680	2112	23680000000	2112000000	0	0	
300000	12	7168	0	7168000000	0	0	0	
301000	12	0	2112	0	2112000000	0	0	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	0	0	0	0	0	0	
305000	12	0	0	0	0	0	0	
306000	12	0	0	0	0	0	0	
307000	12	0	19200	0	19200000000	0	0	
308000	12	0	0	0	0	256	256000000	
309000	12	0	0	0	0	320	320000000	
310000	12	0	0	0	0	192	192000000	
311000	12	0	0	0	0	320	320000000	
312000	12	0	0	0	0	256	256000000	
313000	12	0	0	0	0	320	320000000	
314000	12	0	0	0	0	256	256000000	
315000	12	0	0	0	0	320	320000000	
316000	12	0	0	0	0	320	320000000	
317000	12	0	0	0	0	256	256000000	
318000	12	0	0	0	0	320	320000000	
319000	12	9984	2688	9984000000	2688000000	256	256000000	
320000	12	14720	22400	14720000000	22400000000	256	256000000	
321000	12	20288	0	20288000000	0	192	192000000	
322000	12	21888	0	21888000000	0	320	320000000	
323000	12	17920	0	17920000000	0	192	192000000	
324000	12	19840	0	19840000000	0	384	384000000	
325000	12	26432	0	26432000000	0	192	192000000	
326000	12	23488	0	23488000000	0	384	384000000	
327000	12	28416	0	28416000000	0	128	128000000	
328000	12	23296	0	23296000000	0	384	384000000	
329000	12	28032	0	28032000000	0	192	192000000	
330000	12	21952	0	21952000000	0	384	384000000	
331000	12	27584	0	27584000000	0	128	128000000	
332000	12	23040	0	23040000000	0	384	384000000	
333000	12	27648	0	27648000000	0	128	128000000	
334000	12	21696	0	21696000000	0	384	384000000	
335000	12	27136	0	27136000000	0	192	192000000	
336000	12	24320	704	24320000000	704000000	320	320000000	
337000	12	27264	0	27264000000	0	192	192000000	
338000	12	24704	0	24704000000	0	320	320000000	
339000	12	27264	2560	27264000000	2560000000	192	192000000	
340000	12	26048	64	26048000000	64000000	320	320000000	
341000	12	30144	0	30144000000	0	0	0	
342000	12	28032	0	28032000000	0	0	0	
343000	12	2304	0	2304000000	0	0	0	
344000	12	0	0	0	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	0	64	0	64000000	0	0	
350000	12	0	0	0	0	0	0	
351000	12	0	0	0	0	0	0	
352000	12	0	0	0	0	0	0	
353000	12	0	0	0	0	0	0	
354000	12	0	2944	0	2944000000	0	0	
355000	12	0	0	0	0	0	0	
356000	12	0	0	0	0	0	0	
357000	12	0	0	0	0	0	0	
358000	12	0	64	0	64000000	0	0	
359000	12	0	64	0	64000000	0	0	
360000	12	13248	512	13248000000	512000000	0	0	
361000	12	31552	0	31552000000	0	0	0	
362000	12	31360	14976	31360000000	14976000000	0	0	
363000	12	21312	36672	21312000000	36672000000	0	0	
364000	12	832	8064	832000000	8064000000	0	0	
365000	12	20928	3328	20928000000	3328000000	0	0	
366000	12	27008	14080	27008000000	14080000000	0	0	
367000	12	1472	25792	1472000000	25792000000	0	0	
368000	12	17344	5952	17344000000	5952000000	0	0	
369000	12	31808	0	31808000000	0	0	0	
370000	12	31360	0	31360000000	0	0	0	
371000	12	31808	0	31808000000	0	0	0	
372000	12	31360	0	31360000000	0	0	0	
373000	12	31872	0	31872000000	0	0	0	
374000	12	27328	0	27328000000	0	0	0	
375000	12	31360	0	31360000000	0	0	0	
376000	12	29504	0	29504000000	0	0	0	
377000	12	30912	0	30912000000	0	0	0	
378000	12	27072	0	27072000000	0	0	0	
379000	12	31872	0	31872000000	0	0	0	
380000	12	31424	2560	31424000000	2560000000	0	0	
381000	12	31936	0	31936000000	0	0	0	
382000	12	25472	0	25472000000	0	0	0	
383000	12	0	0	0	0	0	0	
384000	12	0	0	0	0	0	0	
385000	12	0	0	0	0	0	0	
386000	12	0	0	0	0	0	0	
387000	12	0	0	0	0	0	0	
388000	12	0	0	0	0	0	0	
389000	12	0	0	0	0	0	0	
