StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	28	16768	2304	16768000000	2304000000	896	896000000	
130000	28	25600	0	25600000000	0	1024	1024000000	
131000	28	23872	1536	23872000000	1536000000	1536	1536000000	
132000	28	27072	0	27072000000	0	768	768000000	
133000	28	23040	1024	23040000000	1024000000	1856	1856000000	
134000	28	15936	0	15936000000	0	576	576000000	
135000	28	4928	0	4928000000	0	1792	1792000000	
136000	28	0	0	0	0	704	704000000	
137000	28	0	832	0	832000000	1600	1600000000	
138000	28	15360	0	15360000000	0	768	768000000	
139000	28	23232	7040	23232000000	7040000000	1600	1600000000	
140000	28	25728	8704	25728000000	8704000000	1088	1088000000	
141000	28	23040	10048	23040000000	10048000000	1792	1792000000	
142000	28	10880	1152	10880000000	1152000000	256	256000000	
143000	28	0	0	0	0	1024	1024000000	
144000	28	0	0	0	0	1024	1024000000	
145000	28	64	0	64000000	0	896	896000000	
146000	28	11456	26880	11456000000	26880000000	0	0	
147000	28	28992	3840	28992000000	3840000000	0	0	
148000	28	8960	11008	8960000000	11008000000	0	0	
149000	28	576	34304	576000000	34304000000	0	0	
150000	28	25600	0	25600000000	0	0	0	
151000	28	31808	0	31808000000	0	0	0	
152000	28	25152	0	25152000000	0	0	0	
153000	28	31936	0	31936000000	0	0	0	
154000	28	31488	0	31488000000	0	0	0	
155000	28	31872	0	31872000000	0	0	0	
156000	28	31424	0	31424000000	0	0	0	
157000	28	28992	0	28992000000	0	0	0	
158000	28	29760	0	29760000000	0	0	0	
159000	28	31424	0	31424000000	0	0	0	
160000	28	31872	0	31872000000	0	0	0	
161000	28	31424	3776	31424000000	3776000000	0	0	
162000	28	27392	3904	27392000000	3904000000	192	192000000	
163000	28	25856	0	25856000000	0	256	256000000	
164000	28	25024	0	25024000000	0	320	320000000	
165000	28	26048	0	26048000000	0	192	192000000	
166000	28	25920	2560	25920000000	2560000000	320	320000000	
167000	28	20736	0	20736000000	0	256	256000000	
168000	28	19456	0	19456000000	0	384	384000000	
169000	28	21568	0	21568000000	0	128	128000000	
170000	28	7616	0	7616000000	0	384	384000000	
171000	28	10496	0	10496000000	0	128	128000000	
172000	28	0	0	0	0	448	448000000	
173000	28	0	0	0	0	128	128000000	
174000	28	0	0	0	0	384	384000000	
175000	28	0	0	0	0	192	192000000	
176000	28	0	0	0	0	384	384000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	0	0	0	384	384000000	
179000	28	0	0	0	0	192	192000000	
180000	28	0	0	0	0	448	448000000	
181000	28	0	0	0	0	192	192000000	
182000	28	0	0	0	0	384	384000000	
183000	28	0	0	0	0	256	256000000	
184000	28	0	0	0	0	320	320000000	
185000	28	0	64	0	64000000	192	192000000	
186000	28	0	0	0	0	384	384000000	
187000	28	0	0	0	0	256	256000000	
188000	28	0	576	0	576000000	384	384000000	
189000	28	14848	2944	14848000000	2944000000	192	192000000	
190000	28	9728	21632	9728000000	21632000000	384	384000000	
191000	28	12480	0	12480000000	0	192	192000000	
192000	28	24960	64	24960000000	64000000	320	320000000	
193000	28	26496	0	26496000000	0	192	192000000	
194000	28	31872	0	31872000000	0	0	0	
195000	28	30912	0	30912000000	0	0	0	
196000	28	30848	0	30848000000	0	0	0	
197000	28	30464	0	30464000000	0	0	0	
198000	28	31488	0	31488000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	31360	0	31360000000	0	0	0	
201000	28	31872	0	31872000000	0	0	0	
202000	28	31552	0	31552000000	0	0	0	
203000	28	31808	128	31808000000	128000000	0	0	
204000	28	31360	1024	31360000000	1024000000	0	0	
205000	28	31936	2560	31936000000	2560000000	0	0	
206000	28	31360	0	31360000000	0	0	0	
207000	28	31872	0	31872000000	0	0	0	
208000	28	31488	0	31488000000	0	0	0	
209000	28	12800	0	12800000000	0	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
218000	28	0	0	0	0	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	0	0	0	0	0	0	
223000	28	0	512	0	512000000	0	0	
224000	28	17088	0	17088000000	0	0	0	
225000	28	31552	7232	31552000000	7232000000	0	0	
226000	28	31232	11712	31232000000	11712000000	0	0	
227000	28	17856	29696	17856000000	29696000000	0	0	
228000	28	8192	2560	8192000000	2560000000	0	0	
229000	28	24576	512	24576000000	512000000	0	0	
230000	28	9088	19456	9088000000	19456000000	0	0	
231000	28	15744	27136	15744000000	27136000000	0	0	
232000	28	19520	0	19520000000	0	0	0	
233000	28	29568	0	29568000000	0	0	0	
234000	28	29312	0	29312000000	0	0	0	
235000	28	30656	0	30656000000	0	0	0	
236000	28	28288	0	28288000000	0	0	0	
237000	28	30592	0	30592000000	0	0	0	
238000	28	28096	0	28096000000	0	0	0	
239000	28	31424	0	31424000000	0	0	0	
240000	28	31808	0	31808000000	0	0	0	
241000	28	31424	0	31424000000	0	0	0	
242000	28	31936	2560	31936000000	2560000000	0	0	
243000	28	31488	0	31488000000	0	0	0	
244000	28	31936	0	31936000000	0	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	17280	0	17280000000	0	0	0	
247000	28	0	0	0	0	0	0	
248000	28	0	0	0	0	0	0	
249000	28	0	0	0	0	0	0	
250000	28	0	0	0	0	0	0	
251000	28	0	0	0	0	0	0	
252000	28	0	0	0	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	0	0	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	0	0	0	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	512	0	512000000	0	0	
