StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	17	16768	2304	16768000000	2304000000	896	896000000	
130000	17	25664	0	25664000000	0	1024	1024000000	
131000	17	23424	1536	23424000000	1536000000	1664	1664000000	
132000	17	27520	64	27520000000	64000000	640	640000000	
133000	17	23104	1088	23104000000	1088000000	1856	1856000000	
134000	17	20800	0	20800000000	0	576	576000000	
135000	17	0	0	0	0	1728	1728000000	
136000	17	0	0	0	0	768	768000000	
137000	17	0	512	0	512000000	1536	1536000000	
138000	17	15552	0	15552000000	0	832	832000000	
139000	17	26816	7104	26816000000	7104000000	1152	1152000000	
140000	17	30784	8704	30784000000	8704000000	0	0	
141000	17	24128	9856	24128000000	9856000000	0	0	
142000	17	1024	832	1024000000	832000000	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	12032	26880	12032000000	26880000000	0	0	
147000	17	28480	3840	28480000000	3840000000	0	0	
148000	17	8896	11008	8896000000	11008000000	0	0	
149000	17	576	34304	576000000	34304000000	0	0	
150000	17	26752	0	26752000000	0	0	0	
151000	17	31680	0	31680000000	0	0	0	
152000	17	27136	0	27136000000	0	0	0	
153000	17	31808	0	31808000000	0	0	0	
154000	17	31104	0	31104000000	0	0	0	
155000	17	27136	0	27136000000	0	0	0	
156000	17	30720	0	30720000000	0	0	0	
157000	17	28416	0	28416000000	0	0	0	
158000	17	31936	0	31936000000	0	0	0	
159000	17	31360	0	31360000000	0	0	0	
160000	17	31744	0	31744000000	0	0	0	
161000	17	31424	8000	31424000000	8000000000	0	0	
162000	17	27520	192	27520000000	192000000	192	192000000	
163000	17	25728	0	25728000000	0	256	256000000	
164000	17	25664	0	25664000000	0	320	320000000	
165000	17	25856	2560	25856000000	2560000000	192	192000000	
166000	17	25344	0	25344000000	0	320	320000000	
167000	17	24448	0	24448000000	0	192	192000000	
168000	17	19456	0	19456000000	0	320	320000000	
169000	17	21824	0	21824000000	0	192	192000000	
170000	17	12736	0	12736000000	0	320	320000000	
171000	17	3072	0	3072000000	0	192	192000000	
172000	17	0	0	0	0	384	384000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	0	0	0	256	256000000	
176000	17	0	0	0	0	384	384000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	384	384000000	
179000	17	0	0	0	0	256	256000000	
180000	17	0	0	0	0	384	384000000	
181000	17	0	0	0	0	128	128000000	
182000	17	0	0	0	0	448	448000000	
183000	17	0	64	0	64000000	256	256000000	
184000	17	0	0	0	0	320	320000000	
185000	17	0	0	0	0	256	256000000	
186000	17	0	0	0	0	320	320000000	
187000	17	0	64	0	64000000	256	256000000	
188000	17	0	576	0	576000000	384	384000000	
189000	17	24576	2944	24576000000	2944000000	64	64000000	
190000	17	6592	21632	6592000000	21632000000	0	0	
191000	17	28736	0	28736000000	0	0	0	
192000	17	31808	0	31808000000	0	0	0	
193000	17	30336	0	30336000000	0	0	0	
