StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	29	15168	512	15168000000	512000000	768	768000000	
33000	29	26240	18304	26240000000	18304000000	768	768000000	
34000	29	8000	30848	8000000000	30848000000	1152	1152000000	
35000	29	7104	0	7104000000	0	704	704000000	
36000	29	22848	0	22848000000	0	1216	1216000000	
37000	29	14784	0	14784000000	0	1088	1088000000	
38000	29	23552	0	23552000000	0	1600	1600000000	
39000	29	24320	0	24320000000	0	1152	1152000000	
40000	29	25984	0	25984000000	0	1152	1152000000	
41000	29	25216	0	25216000000	0	1152	1152000000	
42000	29	25344	0	25344000000	0	1152	1152000000	
43000	29	25664	0	25664000000	0	1152	1152000000	
44000	29	25536	0	25536000000	0	1152	1152000000	
45000	29	25984	0	25984000000	0	1152	1152000000	
46000	29	25408	0	25408000000	0	1152	1152000000	
47000	29	24448	0	24448000000	0	1536	1536000000	
48000	29	24960	0	24960000000	0	768	768000000	
49000	29	23808	0	23808000000	0	1536	1536000000	
50000	29	27264	0	27264000000	0	768	768000000	
51000	29	24960	2560	24960000000	2560000000	1472	1472000000	
52000	29	25920	0	25920000000	0	832	832000000	
53000	29	15168	0	15168000000	0	1536	1536000000	
54000	29	4096	0	4096000000	0	768	768000000	
55000	29	0	0	0	0	1920	1920000000	
56000	29	0	0	0	0	896	896000000	
57000	29	0	896	0	896000000	1792	1792000000	
58000	29	0	0	0	0	768	768000000	
59000	29	0	256	0	256000000	1536	1536000000	
60000	29	0	512	0	512000000	768	768000000	
61000	29	0	128	0	128000000	1664	1664000000	
62000	29	0	0	0	0	1024	1024000000	
63000	29	0	0	0	0	1856	1856000000	
64000	29	0	0	0	0	960	960000000	
65000	29	0	192	0	192000000	256	256000000	
66000	29	0	0	0	0	0	0	
67000	29	0	6848	0	6848000000	0	0	
68000	29	0	832	0	832000000	0	0	
69000	29	0	2432	0	2432000000	0	0	
70000	29	0	192	0	192000000	0	0	
71000	29	0	0	0	0	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	0	0	0	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	896	0	896000000	0	0	
76000	29	0	18688	0	18688000000	64	64000000	
77000	29	0	0	0	0	320	320000000	
78000	29	0	0	0	0	256	256000000	
79000	29	0	0	0	0	320	320000000	
80000	29	0	0	0	0	256	256000000	
81000	29	0	0	0	0	320	320000000	
82000	29	0	0	0	0	320	320000000	
83000	29	0	0	0	0	256	256000000	
84000	29	0	0	0	0	320	320000000	
85000	29	0	0	0	0	256	256000000	
86000	29	0	0	0	0	320	320000000	
87000	29	0	0	0	0	256	256000000	
88000	29	0	0	0	0	320	320000000	
89000	29	0	0	0	0	256	256000000	
90000	29	0	0	0	0	384	384000000	
91000	29	0	0	0	0	192	192000000	
92000	29	0	0	0	0	384	384000000	
93000	29	0	0	0	0	192	192000000	
94000	29	0	0	0	0	384	384000000	
95000	29	0	0	0	0	256	256000000	
96000	29	0	0	0	0	320	320000000	
97000	29	0	0	0	0	256	256000000	
98000	29	0	0	0	0	384	384000000	
99000	29	0	0	0	0	192	192000000	
100000	29	0	320	0	320000000	384	384000000	
101000	29	0	0	0	0	256	256000000	
102000	29	0	320	0	320000000	384	384000000	
103000	29	0	64	0	64000000	128	128000000	
104000	29	0	0	0	0	448	448000000	
105000	29	0	0	0	0	256	256000000	
106000	29	0	64	0	64000000	320	320000000	
107000	29	0	0	0	0	256	256000000	
108000	29	0	0	0	0	320	320000000	
109000	29	0	0	0	0	256	256000000	
110000	29	0	0	0	0	384	384000000	
111000	29	0	0	0	0	192	192000000	
112000	29	0	0	0	0	384	384000000	
113000	29	0	0	0	0	256	256000000	
114000	29	0	0	0	0	320	320000000	
115000	29	0	0	0	0	192	192000000	
116000	29	0	64	0	64000000	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	2752	0	2752000000	0	0	
121000	29	0	128	0	128000000	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	128	0	128000000	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	0	3840	0	3840000000	0	0	
129000	29	0	2560	0	2560000000	0	0	
