StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	6	8448	512	8448000000	512000000	384	384000000	
262000	6	23232	0	23232000000	0	1600	1600000000	
263000	6	26304	1536	26304000000	1536000000	1088	1088000000	
264000	6	24192	0	24192000000	0	1536	1536000000	
265000	6	26368	1024	26368000000	1024000000	768	768000000	
266000	6	24896	0	24896000000	0	1536	1536000000	
267000	6	3776	0	3776000000	0	768	768000000	
268000	6	0	0	0	0	1536	1536000000	
269000	6	0	0	0	0	896	896000000	
270000	6	7104	512	7104000000	512000000	1792	1792000000	
271000	6	25600	0	25600000000	0	1088	1088000000	
272000	6	25536	3328	25536000000	3328000000	1216	1216000000	
273000	6	25920	14336	25920000000	14336000000	832	832000000	
274000	6	13120	30720	13120000000	30720000000	1152	1152000000	
275000	6	2176	768	2176000000	768000000	704	704000000	
276000	6	17280	0	17280000000	0	1152	1152000000	
277000	6	12352	640	12352000000	640000000	1152	1152000000	
278000	6	17152	15616	17152000000	15616000000	1152	1152000000	
279000	6	1472	18880	1472000000	18880000000	192	192000000	
280000	6	14016	14592	14016000000	14592000000	576	576000000	
281000	6	20544	0	20544000000	0	1152	1152000000	
282000	6	25408	0	25408000000	0	1152	1152000000	
283000	6	25472	64	25472000000	64000000	1280	1280000000	
284000	6	25792	0	25792000000	0	1024	1024000000	
285000	6	24960	0	24960000000	0	1536	1536000000	
286000	6	30400	0	30400000000	0	0	0	
287000	6	31936	128	31936000000	128000000	0	0	
288000	6	29760	0	29760000000	0	0	0	
289000	6	27840	128	27840000000	128000000	0	0	
290000	6	31296	704	31296000000	704000000	0	0	
291000	6	31808	128	31808000000	128000000	0	0	
292000	6	31232	0	31232000000	0	0	0	
293000	6	31872	0	31872000000	0	0	0	
294000	6	31488	0	31488000000	0	0	0	
295000	6	31872	128	31872000000	128000000	0	0	
296000	6	31424	0	31424000000	0	0	0	
297000	6	31808	5632	31808000000	5632000000	0	0	
298000	6	26816	0	26816000000	0	0	0	
299000	6	24000	4672	24000000000	4672000000	0	0	
300000	6	13696	0	13696000000	0	0	0	
301000	6	0	2112	0	2112000000	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	0	0	0	0	0	0	
305000	6	0	0	0	0	0	0	
306000	6	0	0	0	0	0	0	
307000	6	0	19520	0	19520000000	0	0	
308000	6	0	0	0	0	256	256000000	
309000	6	0	0	0	0	320	320000000	
310000	6	0	0	0	0	192	192000000	
311000	6	0	0	0	0	320	320000000	
312000	6	0	0	0	0	256	256000000	
313000	6	0	0	0	0	320	320000000	
314000	6	0	0	0	0	256	256000000	
315000	6	0	0	0	0	320	320000000	
316000	6	0	0	0	0	320	320000000	
317000	6	0	0	0	0	256	256000000	
318000	6	0	0	0	0	320	320000000	
319000	6	9856	2688	9856000000	2688000000	256	256000000	
320000	6	14848	22400	14848000000	22400000000	256	256000000	
321000	6	22784	0	22784000000	0	192	192000000	
322000	6	22208	0	22208000000	0	320	320000000	
323000	6	23488	0	23488000000	0	192	192000000	
324000	6	22976	0	22976000000	0	320	320000000	
325000	6	26688	0	26688000000	0	192	192000000	
326000	6	22656	0	22656000000	0	384	384000000	
327000	6	20224	0	20224000000	0	128	128000000	
328000	6	23424	0	23424000000	0	384	384000000	
329000	6	26368	0	26368000000	0	192	192000000	
330000	6	21696	0	21696000000	0	384	384000000	
331000	6	28416	0	28416000000	0	128	128000000	
332000	6	22528	0	22528000000	0	384	384000000	
333000	6	28480	0	28480000000	0	128	128000000	
334000	6	21760	0	21760000000	0	384	384000000	
335000	6	27072	0	27072000000	0	192	192000000	
336000	6	23872	0	23872000000	0	384	384000000	
337000	6	27584	704	27584000000	704000000	128	128000000	
338000	6	24320	64	24320000000	64000000	384	384000000	
339000	6	27456	2560	27456000000	2560000000	128	128000000	
340000	6	23872	0	23872000000	0	384	384000000	
341000	6	25728	0	25728000000	0	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	3264	0	3264000000	0	0	0	
344000	6	0	0	0	0	0	0	
345000	6	0	0	0	0	0	0	
346000	6	0	0	0	0	0	0	
347000	6	0	0	0	0	0	0	
348000	6	0	64	0	64000000	0	0	
349000	6	0	64	0	64000000	0	0	
350000	6	0	0	0	0	0	0	
351000	6	0	0	0	0	0	0	
352000	6	0	64	0	64000000	0	0	
353000	6	0	0	0	0	0	0	
354000	6	0	2944	0	2944000000	0	0	
355000	6	0	0	0	0	0	0	
356000	6	0	0	0	0	0	0	
357000	6	0	64	0	64000000	0	0	
358000	6	0	0	0	0	0	0	
359000	6	0	0	0	0	0	0	
360000	6	13312	512	13312000000	512000000	0	0	
361000	6	31488	0	31488000000	0	0	0	
362000	6	31360	12608	31360000000	12608000000	0	0	
363000	6	21312	34752	21312000000	34752000000	0	0	
364000	6	832	8064	832000000	8064000000	0	0	
365000	6	22976	3328	22976000000	3328000000	0	0	
366000	6	25408	14080	25408000000	14080000000	0	0	
367000	6	1024	25792	1024000000	25792000000	0	0	
368000	6	17152	5952	17152000000	5952000000	0	0	
369000	6	31872	0	31872000000	0	0	0	
370000	6	31360	0	31360000000	0	0	0	
371000	6	31936	0	31936000000	0	0	0	
372000	6	31104	0	31104000000	0	0	0	
373000	6	31744	0	31744000000	0	0	0	
374000	6	27136	0	27136000000	0	0	0	
375000	6	31872	0	31872000000	0	0	0	
376000	6	31488	0	31488000000	0	0	0	
377000	6	31296	0	31296000000	0	0	0	
378000	6	30912	0	30912000000	0	0	0	
379000	6	31808	2560	31808000000	2560000000	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	31872	0	31872000000	0	0	0	
382000	6	19456	0	19456000000	0	0	0	
383000	6	0	0	0	0	0	0	
384000	6	0	0	0	0	0	0	
385000	6	0	0	0	0	0	0	
386000	6	0	0	0	0	0	0	
387000	6	0	0	0	0	0	0	
388000	6	0	0	0	0	0	0	
389000	6	0	0	0	0	0	0	
390000	6	0	0	0	0	0	0	
391000	6	0	0	0	0	0	0	
392000	6	0	0	0	0	0	0	
393000	6	0	0	0	0	0	0	
394000	6	0	0	0	0	0	0	
395000	6	0	0	0	0	0	0	
396000	6	0	0	0	0	0	0	
397000	6	0	0	0	0	0	0	
398000	6	0	512	0	512000000	0	0	
