StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	26	16768	2432	16768000000	2432000000	896	896000000	
130000	26	25792	0	25792000000	0	1024	1024000000	
131000	26	23872	1600	23872000000	1600000000	1536	1536000000	
132000	26	27264	64	27264000000	64000000	768	768000000	
133000	26	23040	1024	23040000000	1024000000	1856	1856000000	
134000	26	15872	128	15872000000	128000000	576	576000000	
135000	26	4608	0	4608000000	0	1664	1664000000	
136000	26	0	0	0	0	832	832000000	
137000	26	0	512	0	512000000	1600	1600000000	
138000	26	18560	0	18560000000	0	384	384000000	
139000	26	31680	7040	31680000000	7040000000	0	0	
140000	26	21696	8704	21696000000	8704000000	0	0	
141000	26	25216	9728	25216000000	9728000000	0	0	
142000	26	1152	1024	1152000000	1024000000	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	12096	26880	12096000000	26880000000	0	0	
147000	26	28800	3840	28800000000	3840000000	0	0	
148000	26	8512	11008	8512000000	11008000000	0	0	
149000	26	512	34304	512000000	34304000000	0	0	
150000	26	26816	0	26816000000	0	0	0	
151000	26	31680	0	31680000000	0	0	0	
152000	26	31232	0	31232000000	0	0	0	
153000	26	31872	0	31872000000	0	0	0	
154000	26	28224	0	28224000000	0	0	0	
155000	26	25920	0	25920000000	0	0	0	
156000	26	27264	0	27264000000	0	0	0	
157000	26	31424	0	31424000000	0	0	0	
158000	26	30272	0	30272000000	0	0	0	
159000	26	31552	0	31552000000	0	0	0	
160000	26	31872	0	31872000000	0	0	0	
161000	26	31424	6208	31424000000	6208000000	0	0	
162000	26	27584	1664	27584000000	1664000000	192	192000000	
163000	26	25792	0	25792000000	0	256	256000000	
164000	26	25856	0	25856000000	0	320	320000000	
165000	26	26176	0	26176000000	0	192	192000000	
166000	26	25728	2560	25728000000	2560000000	320	320000000	
167000	26	22912	0	22912000000	0	192	192000000	
168000	26	21440	0	21440000000	0	320	320000000	
169000	26	21824	0	21824000000	0	192	192000000	
170000	26	11648	0	11648000000	0	320	320000000	
171000	26	4416	0	4416000000	0	192	192000000	
172000	26	0	0	0	0	384	384000000	
173000	26	0	0	0	0	256	256000000	
174000	26	0	0	0	0	384	384000000	
175000	26	0	0	0	0	192	192000000	
176000	26	0	0	0	0	384	384000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	384	384000000	
179000	26	0	0	0	0	192	192000000	
180000	26	0	0	0	0	448	448000000	
181000	26	0	0	0	0	192	192000000	
182000	26	0	0	0	0	384	384000000	
183000	26	0	0	0	0	256	256000000	
184000	26	0	64	0	64000000	256	256000000	
185000	26	0	0	0	0	0	0	
186000	26	0	0	0	0	0	0	
187000	26	0	0	0	0	0	0	
188000	26	0	576	0	576000000	0	0	
189000	26	24576	2944	24576000000	2944000000	0	0	
190000	26	6592	21632	6592000000	21632000000	0	0	
191000	26	30080	0	30080000000	0	0	0	
192000	26	31872	64	31872000000	64000000	0	0	
