StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	3	16704	2496	16704000000	2496000000	896	896000000	
130000	3	25792	0	25792000000	0	1024	1024000000	
131000	3	23808	1536	23808000000	1536000000	1536	1536000000	
132000	3	27264	192	27264000000	192000000	768	768000000	
133000	3	23744	1024	23744000000	1024000000	1536	1536000000	
134000	3	18688	64	18688000000	64000000	896	896000000	
135000	3	1216	0	1216000000	0	1792	1792000000	
136000	3	0	0	0	0	704	704000000	
137000	3	0	576	0	576000000	1472	1472000000	
138000	3	20672	0	20672000000	0	896	896000000	
139000	3	32320	2944	32320000000	2944000000	1152	1152000000	
140000	3	38272	0	38272000000	0	0	0	
141000	3	31552	23552	31552000000	23552000000	0	0	
142000	3	64	1728	64000000	1728000000	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	12032	26880	12032000000	26880000000	0	0	
147000	3	28672	3840	28672000000	3840000000	0	0	
148000	3	8704	11008	8704000000	11008000000	0	0	
149000	3	512	34304	512000000	34304000000	0	0	
150000	3	26688	0	26688000000	0	0	0	
151000	3	31936	0	31936000000	0	0	0	
152000	3	27072	0	27072000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31168	0	31168000000	0	0	0	
155000	3	26880	0	26880000000	0	0	0	
156000	3	30976	0	30976000000	0	0	0	
157000	3	29568	0	29568000000	0	0	0	
158000	3	31680	0	31680000000	0	0	0	
159000	3	31488	0	31488000000	0	0	0	
160000	3	31872	0	31872000000	0	0	0	
161000	3	31488	5760	31488000000	5760000000	0	0	
162000	3	27520	1920	27520000000	1920000000	192	192000000	
163000	3	25792	0	25792000000	0	256	256000000	
164000	3	26112	0	26112000000	0	320	320000000	
165000	3	25920	0	25920000000	0	192	192000000	
166000	3	25728	2560	25728000000	2560000000	320	320000000	
167000	3	25600	0	25600000000	0	192	192000000	
168000	3	19328	0	19328000000	0	320	320000000	
169000	3	20672	0	20672000000	0	128	128000000	
170000	3	11968	0	11968000000	0	384	384000000	
171000	3	1600	0	1600000000	0	128	128000000	
172000	3	0	0	0	0	384	384000000	
173000	3	0	0	0	0	256	256000000	
174000	3	0	0	0	0	320	320000000	
175000	3	0	0	0	0	256	256000000	
176000	3	0	0	0	0	384	384000000	
177000	3	0	0	0	0	192	192000000	
178000	3	0	0	0	0	384	384000000	
179000	3	0	0	0	0	256	256000000	
180000	3	0	0	0	0	384	384000000	
181000	3	0	64	0	64000000	128	128000000	
182000	3	0	0	0	0	448	448000000	
183000	3	0	0	0	0	256	256000000	
184000	3	0	0	0	0	320	320000000	
185000	3	0	64	0	64000000	256	256000000	
186000	3	0	0	0	0	320	320000000	
187000	3	0	0	0	0	256	256000000	
188000	3	0	576	0	576000000	384	384000000	
189000	3	21760	2944	21760000000	2944000000	192	192000000	
190000	3	2816	21632	2816000000	21632000000	384	384000000	
191000	3	8320	0	8320000000	0	192	192000000	
192000	3	23424	0	23424000000	0	320	320000000	
193000	3	25728	0	25728000000	0	256	256000000	
194000	3	31808	0	31808000000	0	0	0	
195000	3	30848	128	30848000000	128000000	0	0	
196000	3	30976	0	30976000000	0	0	0	
197000	3	31872	0	31872000000	0	0	0	
198000	3	31360	0	31360000000	0	0	0	
199000	3	29888	0	29888000000	0	0	0	
200000	3	31168	0	31168000000	0	0	0	
201000	3	31936	0	31936000000	0	0	0	
202000	3	30784	0	30784000000	0	0	0	
203000	3	31808	64	31808000000	64000000	0	0	
204000	3	28992	768	28992000000	768000000	0	0	
205000	3	31616	0	31616000000	0	0	0	
206000	3	31424	2560	31424000000	2560000000	0	0	
207000	3	31872	0	31872000000	0	0	0	
208000	3	28352	0	28352000000	0	0	0	
209000	3	25664	0	25664000000	0	0	0	
210000	3	1024	0	1024000000	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	512	0	512000000	0	0	
224000	3	17088	0	17088000000	0	0	0	
225000	3	31616	7232	31616000000	7232000000	0	0	
226000	3	31424	11712	31424000000	11712000000	0	0	
