StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
129000	6	16704	2368	16704000000	2368000000	896	896000000	
130000	6	25792	0	25792000000	0	1024	1024000000	
131000	6	23808	1536	23808000000	1536000000	1536	1536000000	
132000	6	27072	0	27072000000	0	768	768000000	
133000	6	23680	1216	23680000000	1216000000	1536	1536000000	
134000	6	16320	0	16320000000	0	896	896000000	
135000	6	3840	0	3840000000	0	1408	1408000000	
136000	6	0	0	0	0	1088	1088000000	
137000	6	0	512	0	512000000	1600	1600000000	
138000	6	15424	0	15424000000	0	768	768000000	
139000	6	24704	7104	24704000000	7104000000	1536	1536000000	
140000	6	28800	8704	28800000000	8704000000	384	384000000	
141000	6	28224	9984	28224000000	9984000000	0	0	
142000	6	1152	960	1152000000	960000000	0	0	
143000	6	0	0	0	0	0	0	
144000	6	0	0	0	0	0	0	
145000	6	0	0	0	0	0	0	
146000	6	12032	26880	12032000000	26880000000	0	0	
147000	6	28544	3840	28544000000	3840000000	0	0	
148000	6	8832	11008	8832000000	11008000000	0	0	
149000	6	640	34304	640000000	34304000000	0	0	
150000	6	26688	0	26688000000	0	0	0	
151000	6	31808	0	31808000000	0	0	0	
152000	6	31360	0	31360000000	0	0	0	
153000	6	31936	0	31936000000	0	0	0	
154000	6	25984	0	25984000000	0	0	0	
155000	6	28480	0	28480000000	0	0	0	
156000	6	27648	0	27648000000	0	0	0	
157000	6	31360	0	31360000000	0	0	0	
158000	6	31872	0	31872000000	0	0	0	
159000	6	31424	0	31424000000	0	0	0	
160000	6	31936	0	31936000000	0	0	0	
161000	6	31488	5760	31488000000	5760000000	0	0	
162000	6	27520	1856	27520000000	1856000000	192	192000000	
163000	6	25728	0	25728000000	0	256	256000000	
164000	6	26048	0	26048000000	0	320	320000000	
165000	6	26112	2560	26112000000	2560000000	192	192000000	
166000	6	25728	0	25728000000	0	320	320000000	
167000	6	25024	0	25024000000	0	192	192000000	
168000	6	20992	0	20992000000	0	320	320000000	
169000	6	19456	0	19456000000	0	192	192000000	
170000	6	10112	0	10112000000	0	320	320000000	
171000	6	4096	0	4096000000	0	192	192000000	
172000	6	0	0	0	0	384	384000000	
173000	6	0	0	0	0	256	256000000	
174000	6	0	0	0	0	384	384000000	
175000	6	0	0	0	0	192	192000000	
176000	6	0	0	0	0	384	384000000	
177000	6	0	0	0	0	192	192000000	
178000	6	0	0	0	0	384	384000000	
179000	6	0	0	0	0	192	192000000	
180000	6	0	0	0	0	448	448000000	
181000	6	0	0	0	0	192	192000000	
182000	6	0	64	0	64000000	384	384000000	
183000	6	0	0	0	0	256	256000000	
184000	6	0	0	0	0	320	320000000	
185000	6	0	0	0	0	192	192000000	
186000	6	0	64	0	64000000	384	384000000	
187000	6	0	0	0	0	256	256000000	
188000	6	0	576	0	576000000	384	384000000	
189000	6	14848	2944	14848000000	2944000000	192	192000000	
190000	6	9728	21632	9728000000	21632000000	384	384000000	
191000	6	12544	0	12544000000	0	192	192000000	
192000	6	24832	0	24832000000	0	320	320000000	
193000	6	24384	0	24384000000	0	192	192000000	
194000	6	24640	0	24640000000	0	384	384000000	
195000	6	25280	64	25280000000	64000000	256	256000000	
196000	6	24320	64	24320000000	64000000	320	320000000	
197000	6	25792	0	25792000000	0	256	256000000	
198000	6	30528	0	30528000000	0	64	64000000	
199000	6	31872	0	31872000000	0	0	0	
200000	6	30912	0	30912000000	0	0	0	
201000	6	31936	0	31936000000	0	0	0	
202000	6	31424	0	31424000000	0	0	0	
203000	6	31872	0	31872000000	0	0	0	
204000	6	31424	896	31424000000	896000000	0	0	
205000	6	32000	2560	32000000000	2560000000	0	0	
206000	6	31424	0	31424000000	0	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	31104	0	31104000000	0	0	0	
209000	6	31808	0	31808000000	0	0	0	
210000	6	8832	0	8832000000	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	0	0	0	0	0	
218000	6	0	0	0	0	0	0	
219000	6	0	0	0	0	0	0	
220000	6	0	0	0	0	0	0	
221000	6	0	0	0	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	0	512	0	512000000	0	0	
224000	6	17088	0	17088000000	0	0	0	
225000	6	31680	7232	31680000000	7232000000	0	0	
226000	6	31360	11712	31360000000	11712000000	0	0	
227000	6	17600	29696	17600000000	29696000000	0	0	
228000	6	8192	2560	8192000000	2560000000	0	0	
229000	6	23680	512	23680000000	512000000	0	0	
230000	6	11008	19456	11008000000	19456000000	0	0	
231000	6	14720	27136	14720000000	27136000000	0	0	
232000	6	20800	0	20800000000	0	0	0	
233000	6	31552	0	31552000000	0	0	0	
234000	6	27200	0	27200000000	0	0	0	
235000	6	30784	0	30784000000	0	0	0	
236000	6	27776	0	27776000000	0	0	0	
237000	6	31296	0	31296000000	0	0	0	
