StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	0	2304	256	2304000000	256000000	0	0	
501000	0	24128	0	24128000000	0	0	0	
502000	0	31872	1536	31872000000	1536000000	0	0	
503000	0	26176	0	26176000000	0	0	0	
504000	0	24704	0	24704000000	0	0	0	
505000	0	28544	0	28544000000	0	0	0	
506000	0	0	0	0	0	0	0	
507000	0	0	0	0	0	0	0	
508000	0	0	0	0	0	0	0	
509000	0	0	896	0	896000000	0	0	
510000	0	14976	640	14976000000	640000000	0	0	
511000	0	31936	576	31936000000	576000000	0	0	
512000	0	31424	22464	31424000000	22464000000	0	0	
513000	0	19968	26112	19968000000	26112000000	0	0	
514000	0	9536	0	9536000000	0	0	0	
515000	0	21696	11136	21696000000	11136000000	0	0	
516000	0	14400	6016	14400000000	6016000000	0	0	
517000	0	11200	32000	11200000000	32000000000	0	0	
518000	0	20928	0	20928000000	0	0	0	
519000	0	27392	0	27392000000	0	0	0	
520000	0	23872	0	23872000000	0	0	0	
521000	0	31872	0	31872000000	0	0	0	
522000	0	31488	0	31488000000	0	0	0	
523000	0	31936	0	31936000000	0	0	0	
524000	0	31360	0	31360000000	0	0	0	
525000	0	32000	0	32000000000	0	0	0	
526000	0	30272	0	30272000000	0	0	0	
527000	0	31808	0	31808000000	0	0	0	
528000	0	31424	0	31424000000	0	0	0	
529000	0	31872	0	31872000000	0	0	0	
530000	0	31552	0	31552000000	0	0	0	
531000	0	31936	0	31936000000	0	0	0	
532000	0	31488	2560	31488000000	2560000000	0	0	
533000	0	31936	0	31936000000	0	0	0	
534000	0	31424	0	31424000000	0	0	0	
535000	0	31872	0	31872000000	0	0	0	
536000	0	18176	0	18176000000	0	0	0	
537000	0	1408	0	1408000000	0	0	0	
538000	0	0	0	0	0	0	0	
539000	0	0	0	0	0	0	0	
540000	0	0	0	0	0	0	0	
541000	0	0	0	0	0	0	0	
542000	0	0	0	0	0	0	0	
543000	0	0	0	0	0	0	0	
544000	0	0	0	0	0	0	0	
545000	0	0	0	0	0	0	0	
546000	0	0	0	0	0	0	0	
547000	0	0	0	0	0	0	0	
548000	0	0	0	0	0	0	0	
549000	0	0	0	0	0	0	0	
550000	0	0	0	0	0	0	0	
551000	0	0	0	0	0	0	0	
552000	0	0	0	0	0	0	0	
553000	0	0	512	0	512000000	0	0	
554000	0	24576	24448	24576000000	24448000000	0	0	
555000	0	11968	128	11968000000	128000000	0	0	
556000	0	31040	0	31040000000	0	0	0	
557000	0	31424	0	31424000000	0	0	0	
558000	0	31872	0	31872000000	0	0	0	
559000	0	31488	0	31488000000	0	0	0	
560000	0	31872	0	31872000000	0	0	0	
561000	0	31424	0	31424000000	0	0	0	
562000	0	31936	0	31936000000	0	0	0	
563000	0	31616	0	31616000000	0	0	0	
564000	0	31936	0	31936000000	0	0	0	
565000	0	29312	0	29312000000	0	0	0	
566000	0	31616	0	31616000000	0	0	0	
567000	0	31360	0	31360000000	0	0	0	
568000	0	31936	2560	31936000000	2560000000	0	0	
569000	0	31360	0	31360000000	0	0	0	
570000	0	31936	0	31936000000	0	0	0	
571000	0	31296	0	31296000000	0	0	0	
572000	0	29888	0	29888000000	0	0	0	
573000	0	3584	0	3584000000	0	0	0	
574000	0	0	0	0	0	0	0	
575000	0	0	0	0	0	0	0	
576000	0	0	0	0	0	0	0	
577000	0	0	0	0	0	0	0	
578000	0	0	0	0	0	0	0	
579000	0	0	0	0	0	0	0	
580000	0	0	0	0	0	0	0	
581000	0	0	0	0	0	0	0	
582000	0	0	0	0	0	0	0	
583000	0	0	0	0	0	0	0	
584000	0	0	0	0	0	0	0	
585000	0	0	0	0	0	0	0	
586000	0	1024	512	1024000000	512000000	0	0	
587000	0	29632	0	29632000000	0	0	0	
588000	0	29312	11520	29312000000	11520000000	0	0	
589000	0	24896	9280	24896000000	9280000000	0	0	
590000	0	12992	27840	12992000000	27840000000	0	0	
591000	0	448	512	448000000	512000000	0	0	
