StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
353000	18	0	0	0	0	256	256000000	
354000	18	0	2624	0	2624000000	320	320000000	
355000	18	0	128	0	128000000	0	0	
356000	18	0	0	0	0	0	0	
357000	18	0	0	0	0	0	0	
358000	18	0	0	0	0	0	0	
359000	18	0	128	0	128000000	0	0	
360000	18	13056	512	13056000000	512000000	0	0	
361000	18	31616	0	31616000000	0	0	0	
362000	18	31360	12544	31360000000	12544000000	0	0	
363000	18	21440	34816	21440000000	34816000000	0	0	
364000	18	832	8064	832000000	8064000000	0	0	
365000	18	25664	3328	25664000000	3328000000	0	0	
366000	18	21888	14080	21888000000	14080000000	0	0	
367000	18	1856	25792	1856000000	25792000000	0	0	
368000	18	17216	5952	17216000000	5952000000	0	0	
369000	18	31680	0	31680000000	0	0	0	
370000	18	31296	0	31296000000	0	0	0	
371000	18	31936	0	31936000000	0	0	0	
372000	18	31360	0	31360000000	0	0	0	
373000	18	27712	0	27712000000	0	0	0	
374000	18	31488	0	31488000000	0	0	0	
375000	18	30976	0	30976000000	0	0	0	
376000	18	30592	0	30592000000	0	0	0	
377000	18	31616	0	31616000000	0	0	0	
378000	18	31424	0	31424000000	0	0	0	
379000	18	32000	0	32000000000	0	0	0	
380000	18	31360	2560	31360000000	2560000000	0	0	
381000	18	31872	0	31872000000	0	0	0	
382000	18	19840	0	19840000000	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	0	0	0	0	0	0	
388000	18	0	0	0	0	0	0	
389000	18	0	0	0	0	0	0	
390000	18	0	0	0	0	0	0	
391000	18	0	0	0	0	0	0	
392000	18	0	0	0	0	0	0	
393000	18	0	0	0	0	0	0	
394000	18	0	0	0	0	0	0	
395000	18	0	0	0	0	0	0	
396000	18	0	0	0	0	0	0	
397000	18	0	0	0	0	0	0	
398000	18	0	512	0	512000000	0	0	
