StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	23	2624	256	2624000000	256000000	0	0	
501000	23	22976	0	22976000000	0	0	0	
502000	23	31936	1536	31936000000	1536000000	0	0	
503000	23	22080	0	22080000000	0	0	0	
504000	23	29056	0	29056000000	0	0	0	
505000	23	28992	0	28992000000	0	0	0	
506000	23	0	0	0	0	0	0	
507000	23	0	0	0	0	0	0	
508000	23	0	0	0	0	0	0	
509000	23	0	896	0	896000000	0	0	
510000	23	15040	640	15040000000	640000000	0	0	
511000	23	31616	576	31616000000	576000000	0	0	
512000	23	31360	22464	31360000000	22464000000	0	0	
513000	23	20288	26112	20288000000	26112000000	0	0	
514000	23	9408	0	9408000000	0	0	0	
515000	23	21888	11136	21888000000	11136000000	0	0	
516000	23	15488	6016	15488000000	6016000000	0	0	
517000	23	7168	32000	7168000000	32000000000	0	0	
518000	23	22976	0	22976000000	0	0	0	
519000	23	31744	0	31744000000	0	0	0	
520000	23	22080	0	22080000000	0	0	0	
521000	23	32000	0	32000000000	0	0	0	
522000	23	31488	0	31488000000	0	0	0	
523000	23	31936	0	31936000000	0	0	0	
524000	23	31424	0	31424000000	0	0	0	
525000	23	31872	0	31872000000	0	0	0	
526000	23	27072	0	27072000000	0	0	0	
527000	23	31552	0	31552000000	0	0	0	
528000	23	31232	0	31232000000	0	0	0	
529000	23	31872	0	31872000000	0	0	0	
530000	23	31424	0	31424000000	0	0	0	
531000	23	31936	0	31936000000	0	0	0	
532000	23	31296	0	31296000000	0	0	0	
533000	23	31808	2560	31808000000	2560000000	0	0	
534000	23	31552	0	31552000000	0	0	0	
535000	23	31104	0	31104000000	0	0	0	
536000	23	22528	0	22528000000	0	0	0	
537000	23	0	0	0	0	0	0	
538000	23	0	0	0	0	0	0	
539000	23	0	0	0	0	0	0	
540000	23	0	0	0	0	0	0	
541000	23	0	0	0	0	0	0	
542000	23	0	0	0	0	0	0	
543000	23	0	0	0	0	0	0	
544000	23	0	0	0	0	0	0	
545000	23	0	0	0	0	0	0	
546000	23	0	0	0	0	0	0	
547000	23	0	0	0	0	0	0	
548000	23	0	0	0	0	0	0	
549000	23	0	0	0	0	0	0	
550000	23	0	0	0	0	0	0	
551000	23	0	0	0	0	0	0	
552000	23	0	0	0	0	0	0	
553000	23	0	512	0	512000000	0	0	
554000	23	24576	24448	24576000000	24448000000	0	0	
555000	23	14208	128	14208000000	128000000	0	0	
556000	23	28992	0	28992000000	0	0	0	
557000	23	31360	0	31360000000	0	0	0	
558000	23	31872	0	31872000000	0	0	0	
559000	23	31488	0	31488000000	0	0	0	
560000	23	31744	0	31744000000	0	0	0	
561000	23	31488	0	31488000000	0	0	0	
562000	23	31872	0	31872000000	0	0	0	
563000	23	31488	0	31488000000	0	0	0	
564000	23	29568	0	29568000000	0	0	0	
565000	23	26112	0	26112000000	0	0	0	
566000	23	31744	0	31744000000	0	0	0	
567000	23	31360	0	31360000000	0	0	0	
568000	23	31936	0	31936000000	0	0	0	
569000	23	31424	2560	31424000000	2560000000	0	0	
570000	23	31872	0	31872000000	0	0	0	
571000	23	31360	0	31360000000	0	0	0	
572000	23	29120	0	29120000000	0	0	0	
573000	23	9920	0	9920000000	0	0	0	
574000	23	0	0	0	0	0	0	
575000	23	0	0	0	0	0	0	
576000	23	0	0	0	0	0	0	
577000	23	0	0	0	0	0	0	
578000	23	0	0	0	0	0	0	
579000	23	0	0	0	0	0	0	
580000	23	0	0	0	0	0	0	
581000	23	0	0	0	0	0	0	
582000	23	0	0	0	0	0	0	
583000	23	0	0	0	0	0	0	
584000	23	0	0	0	0	0	0	
585000	23	0	0	0	0	0	0	
586000	23	1024	512	1024000000	512000000	0	0	
587000	23	29632	0	29632000000	0	0	0	
588000	23	29312	11520	29312000000	11520000000	0	0	
589000	23	24896	9280	24896000000	9280000000	0	0	
590000	23	12992	27840	12992000000	27840000000	0	0	
591000	23	448	512	448000000	512000000	0	0	
