StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	12	15360	512	15360000000	512000000	768	768000000	
33000	12	25472	18304	25472000000	18304000000	768	768000000	
34000	12	8576	30848	8576000000	30848000000	960	960000000	
35000	12	7616	0	7616000000	0	960	960000000	
36000	12	24128	0	24128000000	0	1536	1536000000	
37000	12	13504	0	13504000000	0	896	896000000	
38000	12	25344	0	25344000000	0	1408	1408000000	
39000	12	26176	0	26176000000	0	832	832000000	
40000	12	24128	0	24128000000	0	1472	1472000000	
41000	12	25280	0	25280000000	0	1152	1152000000	
42000	12	25344	0	25344000000	0	1152	1152000000	
43000	12	25792	0	25792000000	0	1216	1216000000	
44000	12	25536	0	25536000000	0	1088	1088000000	
45000	12	25920	0	25920000000	0	1152	1152000000	
46000	12	22784	0	22784000000	0	1152	1152000000	
47000	12	24576	0	24576000000	0	1536	1536000000	
48000	12	25856	0	25856000000	0	768	768000000	
49000	12	23808	0	23808000000	0	1536	1536000000	
50000	12	25408	2944	25408000000	2944000000	1152	1152000000	
51000	12	25024	192	25024000000	192000000	1472	1472000000	
52000	12	20608	0	20608000000	0	832	832000000	
53000	12	16448	128	16448000000	128000000	1536	1536000000	
54000	12	9216	0	9216000000	0	384	384000000	
55000	12	0	0	0	0	0	0	
56000	12	0	0	0	0	0	0	
57000	12	0	128	0	128000000	0	0	
58000	12	0	0	0	0	0	0	
59000	12	0	320	0	320000000	0	0	
60000	12	0	512	0	512000000	0	0	
61000	12	0	192	0	192000000	0	0	
62000	12	0	0	0	0	0	0	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	128	0	128000000	0	0	
66000	12	0	0	0	0	0	0	
67000	12	0	7104	0	7104000000	0	0	
68000	12	0	896	0	896000000	0	0	
69000	12	0	2368	0	2368000000	0	0	
70000	12	0	192	0	192000000	0	0	
71000	12	0	0	0	0	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	832	0	832000000	0	0	
76000	12	0	18624	0	18624000000	64	64000000	
77000	12	0	0	0	0	320	320000000	
78000	12	0	0	0	0	256	256000000	
79000	12	0	0	0	0	320	320000000	
80000	12	0	0	0	0	256	256000000	
81000	12	0	0	0	0	320	320000000	
82000	12	0	0	0	0	320	320000000	
83000	12	0	0	0	0	256	256000000	
84000	12	0	0	0	0	320	320000000	
85000	12	0	0	0	0	256	256000000	
86000	12	0	0	0	0	320	320000000	
87000	12	0	0	0	0	256	256000000	
88000	12	0	0	0	0	320	320000000	
89000	12	0	0	0	0	256	256000000	
90000	12	0	0	0	0	384	384000000	
91000	12	0	64	0	64000000	192	192000000	
92000	12	0	64	0	64000000	384	384000000	
93000	12	0	0	0	0	192	192000000	
94000	12	0	0	0	0	384	384000000	
95000	12	0	0	0	0	256	256000000	
96000	12	0	128	0	128000000	320	320000000	
97000	12	0	0	0	0	256	256000000	
98000	12	0	512	0	512000000	384	384000000	
99000	12	0	0	0	0	192	192000000	
100000	12	0	0	0	0	384	384000000	
101000	12	0	0	0	0	256	256000000	
102000	12	0	384	0	384000000	384	384000000	
103000	12	0	0	0	0	128	128000000	
104000	12	0	64	0	64000000	448	448000000	
105000	12	0	0	0	0	256	256000000	
106000	12	0	0	0	0	320	320000000	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
109000	12	0	0	0	0	0	0	
110000	12	0	0	0	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	64	0	64000000	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	64	0	64000000	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	2560	0	2560000000	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	64	0	64000000	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	0	0	0	0	0	0	
127000	12	0	64	0	64000000	0	0	
128000	12	0	4032	0	4032000000	0	0	
129000	12	0	2368	0	2368000000	0	0	
