StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	14	15360	512	15360000000	512000000	768	768000000	
33000	14	25472	18304	25472000000	18304000000	768	768000000	
34000	14	8576	30848	8576000000	30848000000	960	960000000	
35000	14	7616	0	7616000000	0	960	960000000	
36000	14	24128	0	24128000000	0	1536	1536000000	
37000	14	13440	0	13440000000	0	896	896000000	
38000	14	25280	0	25280000000	0	1408	1408000000	
39000	14	24384	0	24384000000	0	1152	1152000000	
40000	14	25920	0	25920000000	0	1152	1152000000	
41000	14	25408	0	25408000000	0	1152	1152000000	
42000	14	22720	0	22720000000	0	1536	1536000000	
43000	14	23424	0	23424000000	0	1152	1152000000	
44000	14	25472	0	25472000000	0	1152	1152000000	
45000	14	25472	0	25472000000	0	1344	1344000000	
46000	14	25920	0	25920000000	0	960	960000000	
47000	14	23744	0	23744000000	0	1536	1536000000	
48000	14	22720	0	22720000000	0	768	768000000	
49000	14	23680	0	23680000000	0	1536	1536000000	
50000	14	27328	0	27328000000	0	768	768000000	
51000	14	24960	0	24960000000	0	1472	1472000000	
52000	14	26176	2560	26176000000	2560000000	832	832000000	
53000	14	21120	576	21120000000	576000000	1536	1536000000	
54000	14	3520	0	3520000000	0	768	768000000	
55000	14	0	0	0	0	1920	1920000000	
56000	14	0	0	0	0	384	384000000	
57000	14	0	128	0	128000000	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	320	0	320000000	0	0	
60000	14	0	512	0	512000000	0	0	
61000	14	0	192	0	192000000	0	0	
62000	14	0	0	0	0	0	0	
63000	14	0	0	0	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	128	0	128000000	0	0	
66000	14	0	0	0	0	0	0	
67000	14	0	6720	0	6720000000	0	0	
68000	14	0	896	0	896000000	0	0	
69000	14	0	2496	0	2496000000	0	0	
70000	14	0	128	0	128000000	0	0	
71000	14	0	0	0	0	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	0	0	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	896	0	896000000	0	0	
76000	14	0	18816	0	18816000000	64	64000000	
77000	14	0	0	0	0	320	320000000	
78000	14	0	0	0	0	256	256000000	
79000	14	0	0	0	0	320	320000000	
80000	14	0	0	0	0	256	256000000	
81000	14	0	0	0	0	320	320000000	
82000	14	0	0	0	0	320	320000000	
83000	14	0	0	0	0	256	256000000	
84000	14	0	0	0	0	320	320000000	
85000	14	0	0	0	0	256	256000000	
86000	14	0	0	0	0	320	320000000	
87000	14	0	0	0	0	256	256000000	
88000	14	0	0	0	0	320	320000000	
89000	14	0	0	0	0	256	256000000	
90000	14	0	0	0	0	384	384000000	
91000	14	0	0	0	0	192	192000000	
92000	14	0	0	0	0	384	384000000	
93000	14	0	0	0	0	192	192000000	
94000	14	0	0	0	0	384	384000000	
95000	14	0	0	0	0	256	256000000	
96000	14	0	128	0	128000000	320	320000000	
97000	14	0	0	0	0	256	256000000	
98000	14	0	256	0	256000000	384	384000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	384	384000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	448	0	448000000	384	384000000	
103000	14	0	0	0	0	128	128000000	
104000	14	0	64	0	64000000	448	448000000	
105000	14	0	64	0	64000000	256	256000000	
106000	14	0	0	0	0	320	320000000	
107000	14	0	0	0	0	256	256000000	
108000	14	0	0	0	0	320	320000000	
109000	14	0	0	0	0	256	256000000	
110000	14	0	0	0	0	384	384000000	
111000	14	0	0	0	0	64	64000000	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	128	0	128000000	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	128	0	128000000	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	2752	0	2752000000	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	64	0	64000000	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	0	0	0	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	4096	0	4096000000	0	0	
129000	14	0	2368	0	2368000000	0	0	
