StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	16	6272	512	6272000000	512000000	64	64000000	
399000	16	24640	0	24640000000	0	1088	1088000000	
400000	16	25216	1536	25216000000	1536000000	1280	1280000000	
401000	16	25664	0	25664000000	0	1024	1024000000	
402000	16	25024	1024	25024000000	1024000000	1472	1472000000	
403000	16	21504	0	21504000000	0	832	832000000	
404000	16	8960	0	8960000000	0	1536	1536000000	
405000	16	0	0	0	0	768	768000000	
406000	16	0	0	0	0	1920	1920000000	
407000	16	7168	512	7168000000	512000000	896	896000000	
408000	16	21888	0	21888000000	0	1792	1792000000	
409000	16	28736	11776	28736000000	11776000000	704	704000000	
410000	16	22208	14592	22208000000	14592000000	1600	1600000000	
411000	16	17280	9984	17280000000	9984000000	384	384000000	
412000	16	1024	0	1024000000	0	384	384000000	
413000	16	0	0	0	0	768	768000000	
414000	16	0	0	0	0	1792	1792000000	
415000	16	0	4096	0	4096000000	960	960000000	
416000	16	16896	13376	16896000000	13376000000	1472	1472000000	
417000	16	20544	19200	20544000000	19200000000	832	832000000	
418000	16	10944	9472	10944000000	9472000000	1088	1088000000	
419000	16	6464	20480	6464000000	20480000000	768	768000000	
420000	16	23872	0	23872000000	0	1536	1536000000	
421000	16	11968	0	11968000000	0	1152	1152000000	
422000	16	24384	0	24384000000	0	1536	1536000000	
423000	16	27520	0	27520000000	0	768	768000000	
424000	16	31936	0	31936000000	0	0	0	
425000	16	30848	0	30848000000	0	0	0	
426000	16	31552	0	31552000000	0	0	0	
427000	16	23872	0	23872000000	0	0	0	
428000	16	28224	0	28224000000	0	0	0	
429000	16	31360	0	31360000000	0	0	0	
430000	16	31232	0	31232000000	0	0	0	
431000	16	24512	128	24512000000	128000000	0	0	
432000	16	28800	8064	28800000000	8064000000	0	0	
433000	16	20992	0	20992000000	0	256	256000000	
434000	16	25344	0	25344000000	0	256	256000000	
435000	16	18880	0	18880000000	0	320	320000000	
436000	16	25024	0	25024000000	0	256	256000000	
437000	16	25024	0	25024000000	0	320	320000000	
438000	16	27328	2560	27328000000	2560000000	192	192000000	
439000	16	24512	0	24512000000	0	320	320000000	
440000	16	27328	0	27328000000	0	192	192000000	
441000	16	10176	0	10176000000	0	384	384000000	
442000	16	11264	0	11264000000	0	128	128000000	
443000	16	0	0	0	0	384	384000000	
444000	16	2048	0	2048000000	0	128	128000000	
445000	16	0	0	0	0	448	448000000	
446000	16	0	0	0	0	128	128000000	
447000	16	0	0	0	0	384	384000000	
448000	16	0	0	0	0	192	192000000	
449000	16	0	0	0	0	384	384000000	
450000	16	0	0	0	0	192	192000000	
451000	16	0	0	0	0	384	384000000	
452000	16	0	0	0	0	256	256000000	
453000	16	0	0	0	0	384	384000000	
454000	16	0	64	0	64000000	192	192000000	
455000	16	0	0	0	0	384	384000000	
456000	16	0	0	0	0	192	192000000	
457000	16	0	0	0	0	384	384000000	
458000	16	0	0	0	0	192	192000000	
459000	16	0	64	0	64000000	384	384000000	
460000	16	0	0	0	0	256	256000000	
461000	16	6144	512	6144000000	512000000	384	384000000	
462000	16	18432	64	18432000000	64000000	192	192000000	
463000	16	3200	24576	3200000000	24576000000	320	320000000	
464000	16	16256	0	16256000000	0	192	192000000	
465000	16	23680	0	23680000000	0	384	384000000	
466000	16	20096	0	20096000000	0	192	192000000	
467000	16	24512	0	24512000000	0	384	384000000	
468000	16	25472	0	25472000000	0	256	256000000	
469000	16	29952	0	29952000000	0	64	64000000	
470000	16	31872	128	31872000000	128000000	0	0	
471000	16	30912	0	30912000000	0	0	0	
472000	16	31808	0	31808000000	0	0	0	
473000	16	31360	0	31360000000	0	0	0	
474000	16	31936	832	31936000000	832000000	0	0	
475000	16	31424	0	31424000000	0	0	0	
476000	16	31872	0	31872000000	0	0	0	
477000	16	31552	2560	31552000000	2560000000	0	0	
478000	16	31936	0	31936000000	0	0	0	
479000	16	31360	0	31360000000	0	0	0	
480000	16	31936	0	31936000000	0	0	0	
481000	16	26304	0	26304000000	0	0	0	
482000	16	31424	0	31424000000	0	0	0	
483000	16	0	0	0	0	0	0	
484000	16	0	0	0	0	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	0	0	0	0	0	
487000	16	0	0	0	0	0	0	
488000	16	0	0	0	0	0	0	
489000	16	0	0	0	0	0	0	
490000	16	0	0	0	0	0	0	
491000	16	0	0	0	0	0	0	
492000	16	0	0	0	0	0	0	
493000	16	0	0	0	0	0	0	
494000	16	0	0	0	0	0	0	
495000	16	0	0	0	0	0	0	
496000	16	8576	512	8576000000	512000000	0	0	
497000	16	31104	0	31104000000	0	0	0	
498000	16	31616	14336	31616000000	14336000000	0	0	
499000	16	26560	34560	26560000000	34560000000	0	0	
500000	16	448	256	448000000	256000000	0	0	
