StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
500000	17	2560	256	2560000000	256000000	0	0	
501000	17	23040	0	23040000000	0	0	0	
502000	17	31936	1536	31936000000	1536000000	0	0	
503000	17	22080	0	22080000000	0	0	0	
504000	17	29056	0	29056000000	0	0	0	
505000	17	28992	0	28992000000	0	0	0	
506000	17	0	0	0	0	0	0	
507000	17	0	0	0	0	0	0	
508000	17	0	0	0	0	0	0	
509000	17	0	896	0	896000000	0	0	
510000	17	15040	640	15040000000	640000000	0	0	
511000	17	31616	576	31616000000	576000000	0	0	
512000	17	31424	22464	31424000000	22464000000	0	0	
513000	17	20224	26112	20224000000	26112000000	0	0	
514000	17	9216	0	9216000000	0	0	0	
515000	17	22080	11136	22080000000	11136000000	0	0	
516000	17	18112	6016	18112000000	6016000000	0	0	
517000	17	7488	32000	7488000000	32000000000	0	0	
518000	17	20288	0	20288000000	0	0	0	
519000	17	29632	0	29632000000	0	0	0	
520000	17	22144	0	22144000000	0	0	0	
521000	17	31936	0	31936000000	0	0	0	
522000	17	31168	0	31168000000	0	0	0	
523000	17	32000	0	32000000000	0	0	0	
524000	17	31424	0	31424000000	0	0	0	
525000	17	31872	0	31872000000	0	0	0	
526000	17	29312	0	29312000000	0	0	0	
527000	17	31744	0	31744000000	0	0	0	
528000	17	31168	0	31168000000	0	0	0	
529000	17	31616	0	31616000000	0	0	0	
530000	17	31360	0	31360000000	0	0	0	
531000	17	31744	0	31744000000	0	0	0	
532000	17	31424	2560	31424000000	2560000000	0	0	
533000	17	31872	0	31872000000	0	0	0	
534000	17	31424	0	31424000000	0	0	0	
535000	17	31872	0	31872000000	0	0	0	
536000	17	22016	0	22016000000	0	0	0	
537000	17	0	0	0	0	0	0	
538000	17	0	0	0	0	0	0	
539000	17	0	0	0	0	0	0	
540000	17	0	0	0	0	0	0	
541000	17	0	0	0	0	0	0	
542000	17	0	0	0	0	0	0	
543000	17	0	0	0	0	0	0	
544000	17	0	0	0	0	0	0	
545000	17	0	0	0	0	0	0	
546000	17	0	0	0	0	0	0	
547000	17	0	0	0	0	0	0	
548000	17	0	0	0	0	0	0	
549000	17	0	0	0	0	0	0	
550000	17	0	0	0	0	0	0	
551000	17	0	0	0	0	0	0	
552000	17	0	0	0	0	0	0	
553000	17	0	512	0	512000000	0	0	
554000	17	24576	24448	24576000000	24448000000	0	0	
555000	17	13568	128	13568000000	128000000	0	0	
556000	17	29120	0	29120000000	0	0	0	
557000	17	31424	0	31424000000	0	0	0	
558000	17	31872	0	31872000000	0	0	0	
559000	17	31488	0	31488000000	0	0	0	
560000	17	31808	0	31808000000	0	0	0	
561000	17	31488	0	31488000000	0	0	0	
562000	17	31872	0	31872000000	0	0	0	
563000	17	31296	0	31296000000	0	0	0	
564000	17	31872	0	31872000000	0	0	0	
565000	17	29760	0	29760000000	0	0	0	
566000	17	31680	0	31680000000	0	0	0	
567000	17	31296	0	31296000000	0	0	0	
568000	17	31936	2560	31936000000	2560000000	0	0	
569000	17	31424	0	31424000000	0	0	0	
570000	17	31936	0	31936000000	0	0	0	
571000	17	31296	0	31296000000	0	0	0	
572000	17	29888	0	29888000000	0	0	0	
573000	17	3840	0	3840000000	0	0	0	
574000	17	0	0	0	0	0	0	
575000	17	0	0	0	0	0	0	
576000	17	0	0	0	0	0	0	
577000	17	0	0	0	0	0	0	
578000	17	0	0	0	0	0	0	
579000	17	0	0	0	0	0	0	
580000	17	0	0	0	0	0	0	
581000	17	0	0	0	0	0	0	
582000	17	0	0	0	0	0	0	
583000	17	0	0	0	0	0	0	
584000	17	0	0	0	0	0	0	
585000	17	0	0	0	0	0	0	
586000	17	1024	512	1024000000	512000000	0	0	
587000	17	29632	0	29632000000	0	0	0	
588000	17	29312	11520	29312000000	11520000000	0	0	
589000	17	24896	9280	24896000000	9280000000	0	0	
590000	17	12992	27840	12992000000	27840000000	0	0	
591000	17	448	512	448000000	512000000	0	0	
