StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	22	6272	512	6272000000	512000000	64	64000000	
399000	22	24256	0	24256000000	0	1088	1088000000	
400000	22	23808	1536	23808000000	1536000000	1536	1536000000	
401000	22	27200	0	27200000000	0	768	768000000	
402000	22	23744	1024	23744000000	1024000000	1536	1536000000	
403000	22	18304	0	18304000000	0	768	768000000	
404000	22	13632	192	13632000000	192000000	1536	1536000000	
405000	22	0	0	0	0	768	768000000	
406000	22	0	0	0	0	1536	1536000000	
407000	22	7168	512	7168000000	512000000	896	896000000	
408000	22	22720	0	22720000000	0	1792	1792000000	
409000	22	27520	11840	27520000000	11840000000	704	704000000	
410000	22	23744	14720	23744000000	14720000000	1408	1408000000	
411000	22	17152	9984	17152000000	9984000000	576	576000000	
412000	22	0	832	0	832000000	0	0	
413000	22	0	3328	0	3328000000	0	0	
414000	22	0	0	0	0	0	0	
415000	22	0	3968	0	3968000000	0	0	
416000	22	23680	8832	23680000000	8832000000	0	0	
417000	22	22144	19200	22144000000	19200000000	0	0	
418000	22	3584	9472	3584000000	9472000000	0	0	
419000	22	17344	20480	17344000000	20480000000	0	0	
420000	22	31616	0	31616000000	0	0	0	
421000	22	21568	0	21568000000	0	0	0	
422000	22	31872	0	31872000000	0	0	0	
423000	22	31360	0	31360000000	0	0	0	
424000	22	31680	0	31680000000	0	0	0	
425000	22	31488	0	31488000000	0	0	0	
426000	22	31808	0	31808000000	0	0	0	
427000	22	23424	0	23424000000	0	0	0	
428000	22	32000	0	32000000000	0	0	0	
429000	22	31424	0	31424000000	0	0	0	
430000	22	31360	0	31360000000	0	0	0	
431000	22	31872	128	31872000000	128000000	0	0	
432000	22	31424	7744	31424000000	7744000000	0	0	
433000	22	26048	2560	26048000000	2560000000	256	256000000	
434000	22	24512	0	24512000000	0	320	320000000	
435000	22	25216	0	25216000000	0	320	320000000	
436000	22	22912	0	22912000000	0	192	192000000	
437000	22	20416	0	20416000000	0	320	320000000	
438000	22	26624	0	26624000000	0	192	192000000	
439000	22	8256	0	8256000000	0	320	320000000	
440000	22	9216	0	9216000000	0	192	192000000	
441000	22	0	0	0	0	384	384000000	
442000	22	0	0	0	0	192	192000000	
443000	22	0	0	0	0	384	384000000	
444000	22	0	0	0	0	192	192000000	
445000	22	0	0	0	0	384	384000000	
446000	22	0	0	0	0	256	256000000	
447000	22	0	0	0	0	384	384000000	
448000	22	0	0	0	0	192	192000000	
449000	22	0	0	0	0	384	384000000	
450000	22	0	0	0	0	192	192000000	
451000	22	0	0	0	0	384	384000000	
452000	22	0	0	0	0	192	192000000	
453000	22	0	0	0	0	448	448000000	
454000	22	0	0	0	0	192	192000000	
455000	22	0	64	0	64000000	384	384000000	
456000	22	0	0	0	0	256	256000000	
457000	22	0	0	0	0	320	320000000	
458000	22	0	0	0	0	192	192000000	
459000	22	0	64	0	64000000	384	384000000	
460000	22	0	0	0	0	256	256000000	
461000	22	512	512	512000000	512000000	384	384000000	
462000	22	14528	0	14528000000	0	192	192000000	
463000	22	13120	24576	13120000000	24576000000	320	320000000	
464000	22	20160	0	20160000000	0	0	0	
465000	22	31872	0	31872000000	0	0	0	
466000	22	30784	0	30784000000	0	0	0	
467000	22	31808	0	31808000000	0	0	0	
468000	22	28480	0	28480000000	0	0	0	
469000	22	30784	0	30784000000	0	0	0	
470000	22	26496	64	26496000000	64000000	0	0	
471000	22	31552	0	31552000000	0	0	0	
472000	22	32000	0	32000000000	0	0	0	
473000	22	31488	64	31488000000	64000000	0	0	
474000	22	31872	1024	31872000000	1024000000	0	0	
475000	22	31488	0	31488000000	0	0	0	
476000	22	32000	2560	32000000000	2560000000	0	0	
477000	22	31424	0	31424000000	0	0	0	
478000	22	31936	0	31936000000	0	0	0	
479000	22	31488	0	31488000000	0	0	0	
480000	22	31872	0	31872000000	0	0	0	
481000	22	27776	0	27776000000	0	0	0	
482000	22	64	0	64000000	0	0	0	
483000	22	0	0	0	0	0	0	
484000	22	0	0	0	0	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	0	0	0	0	0	
487000	22	0	0	0	0	0	0	
488000	22	0	0	0	0	0	0	
489000	22	0	0	0	0	0	0	
490000	22	0	0	0	0	0	0	
491000	22	0	0	0	0	0	0	
492000	22	0	0	0	0	0	0	
493000	22	0	0	0	0	0	0	
494000	22	0	0	0	0	0	0	
495000	22	0	0	0	0	0	0	
496000	22	8832	512	8832000000	512000000	0	0	
497000	22	30976	0	30976000000	0	0	0	
498000	22	31616	14336	31616000000	14336000000	0	0	
499000	22	26880	34560	26880000000	34560000000	0	0	
500000	22	0	256	0	256000000	0	0	
