StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
261000	15	8384	512	8384000000	512000000	384	384000000	
262000	15	23232	0	23232000000	0	1600	1600000000	
263000	15	26560	1536	26560000000	1536000000	1088	1088000000	
264000	15	24128	0	24128000000	0	1536	1536000000	
265000	15	26368	1024	26368000000	1024000000	768	768000000	
266000	15	24832	0	24832000000	0	1536	1536000000	
267000	15	3776	0	3776000000	0	768	768000000	
268000	15	0	0	0	0	1920	1920000000	
269000	15	0	0	0	0	768	768000000	
270000	15	11584	512	11584000000	512000000	1536	1536000000	
271000	15	25536	0	25536000000	0	1088	1088000000	
272000	15	25728	3328	25728000000	3328000000	1216	1216000000	
273000	15	24320	14336	24320000000	14336000000	1152	1152000000	
274000	15	11136	30720	11136000000	30720000000	1024	1024000000	
275000	15	704	768	704000000	768000000	256	256000000	
276000	15	20224	0	20224000000	0	1408	1408000000	
277000	15	16640	256	16640000000	256000000	1088	1088000000	
278000	15	11840	15616	11840000000	15616000000	832	832000000	
279000	15	0	18752	0	18752000000	512	512000000	
280000	15	9664	14528	9664000000	14528000000	640	640000000	
281000	15	21504	0	21504000000	0	1152	1152000000	
282000	15	23680	0	23680000000	0	1152	1152000000	
283000	15	19648	0	19648000000	0	1536	1536000000	
284000	15	27392	0	27392000000	0	768	768000000	
285000	15	23744	0	23744000000	0	1536	1536000000	
286000	15	27392	0	27392000000	0	768	768000000	
287000	15	23936	704	23936000000	704000000	1536	1536000000	
288000	15	28288	0	28288000000	0	768	768000000	
289000	15	31872	0	31872000000	0	0	0	
290000	15	30912	768	30912000000	768000000	0	0	
291000	15	31936	192	31936000000	192000000	0	0	
292000	15	31488	0	31488000000	0	0	0	
293000	15	31872	0	31872000000	0	0	0	
294000	15	31488	0	31488000000	0	0	0	
295000	15	31936	2752	31936000000	2752000000	0	0	
296000	15	31488	0	31488000000	0	0	0	
297000	15	31872	5824	31872000000	5824000000	0	0	
298000	15	31488	0	31488000000	0	0	0	
299000	15	27968	2112	27968000000	2112000000	0	0	
300000	15	22144	0	22144000000	0	0	0	
301000	15	1792	2368	1792000000	2368000000	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	0	0	0	0	0	
