StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	16	15360	512	15360000000	512000000	768	768000000	
33000	16	25472	18304	25472000000	18304000000	768	768000000	
34000	16	8576	30848	8576000000	30848000000	960	960000000	
35000	16	8384	0	8384000000	0	960	960000000	
36000	16	25472	0	25472000000	0	1536	1536000000	
37000	16	14272	0	14272000000	0	896	896000000	
38000	16	27008	0	27008000000	0	1408	1408000000	
39000	16	26112	0	26112000000	0	1152	1152000000	
40000	16	27520	0	27520000000	0	1152	1152000000	
41000	16	28544	0	28544000000	0	1024	1024000000	
42000	16	25472	0	25472000000	0	1280	1280000000	
43000	16	27264	0	27264000000	0	1216	1216000000	
44000	16	26880	0	26880000000	0	1088	1088000000	
45000	16	26752	0	26752000000	0	1408	1408000000	
46000	16	24832	0	24832000000	0	896	896000000	
47000	16	27520	0	27520000000	0	1152	1152000000	
48000	16	27136	0	27136000000	0	1152	1152000000	
49000	16	25280	0	25280000000	0	1536	1536000000	
50000	16	29056	0	29056000000	0	768	768000000	
51000	16	25856	2560	25856000000	2560000000	1536	1536000000	
52000	16	21696	0	21696000000	0	1152	1152000000	
53000	16	17472	704	17472000000	704000000	1536	1536000000	
54000	16	8576	0	8576000000	0	768	768000000	
55000	16	0	0	0	0	1920	1920000000	
56000	16	0	0	0	0	896	896000000	
57000	16	0	192	0	192000000	1600	1600000000	
58000	16	0	0	0	0	960	960000000	
59000	16	0	256	0	256000000	384	384000000	
60000	16	0	512	0	512000000	0	0	
61000	16	0	192	0	192000000	0	0	
62000	16	0	0	0	0	0	0	
63000	16	0	0	0	0	0	0	
64000	16	0	0	0	0	0	0	
65000	16	0	128	0	128000000	0	0	
66000	16	0	0	0	0	0	0	
67000	16	0	7104	0	7104000000	0	0	
68000	16	0	896	0	896000000	0	0	
69000	16	0	2496	0	2496000000	0	0	
70000	16	0	128	0	128000000	0	0	
71000	16	0	0	0	0	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	0	0	0	0	0	
74000	16	0	0	0	0	0	0	
75000	16	0	960	0	960000000	0	0	
76000	16	0	18048	0	18048000000	64	64000000	
77000	16	0	0	0	0	320	320000000	
78000	16	0	0	0	0	256	256000000	
79000	16	0	0	0	0	320	320000000	
80000	16	0	0	0	0	256	256000000	
81000	16	0	0	0	0	320	320000000	
82000	16	0	0	0	0	320	320000000	
83000	16	0	0	0	0	256	256000000	
84000	16	0	0	0	0	320	320000000	
85000	16	0	0	0	0	256	256000000	
86000	16	0	0	0	0	320	320000000	
87000	16	0	0	0	0	256	256000000	
88000	16	0	0	0	0	320	320000000	
89000	16	0	0	0	0	256	256000000	
90000	16	0	0	0	0	384	384000000	
91000	16	0	0	0	0	192	192000000	
92000	16	0	0	0	0	384	384000000	
93000	16	0	0	0	0	192	192000000	
94000	16	0	0	0	0	384	384000000	
95000	16	0	0	0	0	256	256000000	
96000	16	0	192	0	192000000	320	320000000	
97000	16	0	0	0	0	256	256000000	
98000	16	0	192	0	192000000	384	384000000	
99000	16	0	64	0	64000000	192	192000000	
100000	16	0	0	0	0	384	384000000	
101000	16	0	0	0	0	256	256000000	
102000	16	0	320	0	320000000	384	384000000	
103000	16	0	0	0	0	128	128000000	
104000	16	0	0	0	0	448	448000000	
105000	16	0	64	0	64000000	256	256000000	
106000	16	0	0	0	0	320	320000000	
107000	16	0	0	0	0	256	256000000	
108000	16	0	0	0	0	320	320000000	
109000	16	0	0	0	0	256	256000000	
110000	16	0	0	0	0	384	384000000	
111000	16	0	0	0	0	64	64000000	
112000	16	0	0	0	0	0	0	
113000	16	0	0	0	0	0	0	
114000	16	0	64	0	64000000	0	0	
115000	16	0	0	0	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	64	0	64000000	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	2688	0	2688000000	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	128	0	128000000	0	0	
124000	16	0	0	0	0	0	0	
125000	16	0	0	0	0	0	0	
126000	16	0	0	0	0	0	0	
127000	16	0	0	0	0	0	0	
128000	16	0	3904	0	3904000000	0	0	
129000	16	0	2560	0	2560000000	0	0	
