StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	24	6272	512	6272000000	512000000	64	64000000	
399000	24	21568	0	21568000000	0	1088	1088000000	
400000	24	25344	1536	25344000000	1536000000	1280	1280000000	
401000	24	25728	0	25728000000	0	1024	1024000000	
402000	24	23808	1024	23808000000	1024000000	1536	1536000000	
403000	24	27520	128	27520000000	128000000	768	768000000	
404000	24	6976	64	6976000000	64000000	1536	1536000000	
405000	24	0	0	0	0	768	768000000	
406000	24	0	0	0	0	1920	1920000000	
407000	24	7168	512	7168000000	512000000	896	896000000	
408000	24	23552	0	23552000000	0	1472	1472000000	
409000	24	26944	11840	26944000000	11840000000	1024	1024000000	
410000	24	27520	14720	27520000000	14720000000	832	832000000	
411000	24	13120	9984	13120000000	9984000000	0	0	
412000	24	0	832	0	832000000	0	0	
413000	24	0	3136	0	3136000000	0	0	
414000	24	0	0	0	0	0	0	
415000	24	0	4096	0	4096000000	0	0	
416000	24	24256	8704	24256000000	8704000000	0	0	
417000	24	22080	19200	22080000000	19200000000	0	0	
418000	24	3072	9472	3072000000	9472000000	0	0	
419000	24	17216	20480	17216000000	20480000000	0	0	
420000	24	31808	0	31808000000	0	0	0	
421000	24	21632	0	21632000000	0	0	0	
422000	24	31744	0	31744000000	0	0	0	
423000	24	31360	0	31360000000	0	0	0	
424000	24	31616	0	31616000000	0	0	0	
425000	24	31424	0	31424000000	0	0	0	
426000	24	32000	0	32000000000	0	0	0	
427000	24	18944	0	18944000000	0	0	0	
428000	24	31936	0	31936000000	0	0	0	
429000	24	31424	0	31424000000	0	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	31872	128	31872000000	128000000	0	0	
432000	24	31424	7680	31424000000	7680000000	0	0	
433000	24	25536	0	25536000000	0	256	256000000	
434000	24	24448	2560	24448000000	2560000000	320	320000000	
435000	24	24960	0	24960000000	0	320	320000000	
436000	24	25280	0	25280000000	0	256	256000000	
437000	24	23168	0	23168000000	0	320	320000000	
438000	24	25152	0	25152000000	0	192	192000000	
439000	24	6784	0	6784000000	0	320	320000000	
440000	24	12288	0	12288000000	0	256	256000000	
441000	24	0	0	0	0	320	320000000	
442000	24	0	0	0	0	192	192000000	
443000	24	0	0	0	0	320	320000000	
444000	24	0	0	0	0	192	192000000	
445000	24	0	0	0	0	384	384000000	
446000	24	0	0	0	0	256	256000000	
447000	24	0	0	0	0	384	384000000	
448000	24	0	0	0	0	192	192000000	
449000	24	0	0	0	0	384	384000000	
450000	24	0	0	0	0	192	192000000	
451000	24	0	0	0	0	384	384000000	
452000	24	0	0	0	0	192	192000000	
453000	24	0	0	0	0	448	448000000	
454000	24	0	0	0	0	192	192000000	
455000	24	0	128	0	128000000	384	384000000	
456000	24	0	0	0	0	256	256000000	
457000	24	0	0	0	0	320	320000000	
458000	24	0	0	0	0	192	192000000	
459000	24	0	128	0	128000000	256	256000000	
460000	24	0	0	0	0	0	0	
461000	24	10560	512	10560000000	512000000	0	0	
462000	24	14016	0	14016000000	0	0	0	
463000	24	3648	24576	3648000000	24576000000	0	0	
464000	24	31104	0	31104000000	0	0	0	
465000	24	31808	0	31808000000	0	0	0	
466000	24	31232	0	31232000000	0	0	0	
467000	24	31808	0	31808000000	0	0	0	
468000	24	30912	0	30912000000	0	0	0	
469000	24	19904	0	19904000000	0	0	0	
470000	24	30272	0	30272000000	0	0	0	
471000	24	31552	0	31552000000	0	0	0	
472000	24	32000	0	32000000000	0	0	0	
473000	24	31488	64	31488000000	64000000	0	0	
474000	24	31872	768	31872000000	768000000	0	0	
475000	24	31488	0	31488000000	0	0	0	
476000	24	31936	0	31936000000	0	0	0	
477000	24	31424	2560	31424000000	2560000000	0	0	
478000	24	31872	0	31872000000	0	0	0	
479000	24	31424	0	31424000000	0	0	0	
480000	24	32000	0	32000000000	0	0	0	
481000	24	21184	0	21184000000	0	0	0	
482000	24	0	0	0	0	0	0	
483000	24	0	0	0	0	0	0	
484000	24	0	0	0	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	0	0	0	0	0	0	
488000	24	0	0	0	0	0	0	
489000	24	0	0	0	0	0	0	
490000	24	0	0	0	0	0	0	
491000	24	0	0	0	0	0	0	
492000	24	0	0	0	0	0	0	
493000	24	0	0	0	0	0	0	
494000	24	0	0	0	0	0	0	
495000	24	0	0	0	0	0	0	
496000	24	8576	512	8576000000	512000000	0	0	
497000	24	31104	0	31104000000	0	0	0	
498000	24	31616	14336	31616000000	14336000000	0	0	
499000	24	26560	34560	26560000000	34560000000	0	0	
500000	24	448	256	448000000	256000000	0	0	
