StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
398000	10	6272	512	6272000000	512000000	64	64000000	
399000	10	24256	0	24256000000	0	1088	1088000000	
400000	10	24896	1536	24896000000	1536000000	1536	1536000000	
401000	10	26240	128	26240000000	128000000	768	768000000	
402000	10	25088	1024	25088000000	1024000000	1472	1472000000	
403000	10	17408	64	17408000000	64000000	832	832000000	
404000	10	13056	0	13056000000	0	1408	1408000000	
405000	10	0	0	0	0	512	512000000	
406000	10	0	0	0	0	1536	1536000000	
407000	10	8000	512	8000000000	512000000	0	0	
408000	10	32000	0	32000000000	0	0	0	
409000	10	21696	11840	21696000000	11840000000	0	0	
410000	10	31872	14720	31872000000	14720000000	0	0	
411000	10	4736	9984	4736000000	9984000000	0	0	
412000	10	0	832	0	832000000	0	0	
413000	10	0	3264	0	3264000000	0	0	
414000	10	0	0	0	0	0	0	
415000	10	0	3968	0	3968000000	0	0	
416000	10	23616	8832	23616000000	8832000000	0	0	
417000	10	22080	19200	22080000000	19200000000	0	0	
418000	10	3712	9472	3712000000	9472000000	0	0	
419000	10	17344	20480	17344000000	20480000000	0	0	
420000	10	31744	0	31744000000	0	0	0	
421000	10	21760	0	21760000000	0	0	0	
422000	10	31936	0	31936000000	0	0	0	
423000	10	31360	0	31360000000	0	0	0	
424000	10	31680	0	31680000000	0	0	0	
425000	10	31424	0	31424000000	0	0	0	
426000	10	31168	0	31168000000	0	0	0	
427000	10	19840	0	19840000000	0	0	0	
428000	10	32000	0	32000000000	0	0	0	
429000	10	31424	0	31424000000	0	0	0	
430000	10	31424	0	31424000000	0	0	0	
431000	10	31872	128	31872000000	128000000	0	0	
432000	10	31424	8192	31424000000	8192000000	0	0	
433000	10	24960	2560	24960000000	2560000000	256	256000000	
434000	10	24512	0	24512000000	0	320	320000000	
435000	10	25408	0	25408000000	0	320	320000000	
436000	10	26624	0	26624000000	0	192	192000000	
437000	10	20608	0	20608000000	0	320	320000000	
438000	10	23360	0	23360000000	0	192	192000000	
439000	10	14656	0	14656000000	0	320	320000000	
440000	10	6912	0	6912000000	0	192	192000000	
441000	10	0	0	0	0	384	384000000	
442000	10	0	0	0	0	192	192000000	
443000	10	0	0	0	0	384	384000000	
444000	10	0	0	0	0	192	192000000	
445000	10	0	0	0	0	384	384000000	
446000	10	0	0	0	0	256	256000000	
447000	10	0	0	0	0	384	384000000	
448000	10	0	0	0	0	192	192000000	
449000	10	0	0	0	0	384	384000000	
450000	10	0	0	0	0	192	192000000	
451000	10	0	0	0	0	384	384000000	
452000	10	0	0	0	0	192	192000000	
453000	10	0	64	0	64000000	448	448000000	
454000	10	0	0	0	0	192	192000000	
455000	10	0	0	0	0	384	384000000	
456000	10	0	0	0	0	256	256000000	
457000	10	0	64	0	64000000	320	320000000	
458000	10	0	0	0	0	192	192000000	
459000	10	0	0	0	0	384	384000000	
460000	10	0	0	0	0	256	256000000	
461000	10	512	576	512000000	576000000	384	384000000	
462000	10	14528	0	14528000000	0	192	192000000	
463000	10	13248	24576	13248000000	24576000000	320	320000000	
464000	10	20032	0	20032000000	0	0	0	
465000	10	31872	0	31872000000	0	0	0	
466000	10	24768	64	24768000000	64000000	0	0	
467000	10	32000	0	32000000000	0	0	0	
468000	10	31424	0	31424000000	0	0	0	
469000	10	31424	64	31424000000	64000000	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	30144	0	30144000000	0	0	0	
472000	10	29504	0	29504000000	0	0	0	
473000	10	31488	0	31488000000	0	0	0	
474000	10	31808	640	31808000000	640000000	0	0	
475000	10	31488	0	31488000000	0	0	0	
476000	10	32000	0	32000000000	0	0	0	
477000	10	31424	2560	31424000000	2560000000	0	0	
478000	10	31872	0	31872000000	0	0	0	
479000	10	31488	0	31488000000	0	0	0	
480000	10	31872	0	31872000000	0	0	0	
481000	10	21376	0	21376000000	0	0	0	
482000	10	7232	0	7232000000	0	0	0	
483000	10	0	0	0	0	0	0	
484000	10	0	0	0	0	0	0	
485000	10	0	0	0	0	0	0	
486000	10	0	0	0	0	0	0	
487000	10	0	0	0	0	0	0	
488000	10	0	0	0	0	0	0	
489000	10	0	0	0	0	0	0	
490000	10	0	0	0	0	0	0	
491000	10	0	0	0	0	0	0	
492000	10	0	0	0	0	0	0	
493000	10	0	0	0	0	0	0	
494000	10	0	0	0	0	0	0	
495000	10	0	0	0	0	0	0	
496000	10	8832	512	8832000000	512000000	0	0	
497000	10	30976	0	30976000000	0	0	0	
498000	10	31680	14336	31680000000	14336000000	0	0	
499000	10	26816	34560	26816000000	34560000000	0	0	
500000	10	0	256	0	256000000	0	0	
